Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
977	1	E	12	N	2500	0	40	523	186	54	47	76	0	0	0	0	0	0	0	0	0	0	0	0	13830459	
978	1	E	12	N	2500	0	40	357	141	32	27	45	0	0	0	0	0	0	0	0	0	0	0	0	13830881	
979	1	E	12	N	2500	0	1	171	86	21	18	27	0	0	0	0	0	0	0	0	0	0	0	0	13831801	
980	1	F	2	N	2500	6	40	338	133	26	21	34	0	0	0	0	0	0	0	0	0	0	0	0	13856433	
981	1	F	2	N	2500	2	1	76	47	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13856808	
982	1	F	2	N	2500	2	1	176	65	14	13	19	0	0	0	0	0	0	0	0	0	0	0	0	13856808	
983	1	F	2	N	2500	6	40	407	150	31	25	42	0	0	0	0	0	0	0	0	0	0	0	0	13857401	
984	1	F	2	N	2500	6	40	201	128	29	24	33	0	0	0	0	0	0	0	0	0	0	0	0	13857479	
985	1	F	2	N	2500	0	40	303	126	26	23	39	0	0	0	0	0	0	0	0	0	0	0	0	13857635	
986	1	F	2	N	2500	0	40	295	127	30	27	39	0	0	0	0	0	0	0	0	0	0	0	0	13857697	
987	1	F	2	N	2500	0	1	183	53	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13857713	
988	1	F	2	N	2500	0	1	52	13	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13857869	
989	1	F	2	N	2500	0	1	246	84	15	13	22	0	0	0	0	0	0	0	0	0	0	0	0	13858134	
990	1	F	2	N	2500	0	1	225	54	11	10	21	0	0	0	0	0	0	0	0	0	0	0	0	13858493	
991	1	F	2	N	2500	0	1	198	78	17	15	20	0	0	0	0	0	0	0	0	0	0	0	0	13858649	
992	1	F	2	N	2500	0	1	187	99	22	19	26	0	0	0	0	0	0	0	0	0	0	0	0	13858836	
993	1	F	2	N	2500	0	1	103	24	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13858992	
994	1	F	2	N	2500	0	40	397	149	31	27	47	0	0	0	0	0	0	0	0	0	0	0	0	13859101	
995	1	F	2	N	2500	0	1	263	79	15	12	20	0	0	0	0	0	0	0	0	0	0	0	0	13859304	
996	1	F	2	N	2500	0	1	160	90	20	18	24	0	0	0	0	0	0	0	0	0	0	0	0	13859491	
997	1	F	2	N	2500	0	1	151	76	15	13	18	0	0	0	0	0	0	0	0	0	0	0	0	13859678	
998	1	F	2	N	2500	0	40	251	117	24	21	30	0	0	0	0	0	0	0	0	0	0	0	0	13859881	
999	1	F	2	N	2500	0	1	133	48	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13860037	
1000	1	F	2	N	2500	0	1	220	102	22	19	26	0	0	0	0	0	0	0	0	0	0	0	0	13860162	
1001	1	F	2	N	2500	0	1	218	70	13	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13860536	
1002	1	F	2	N	2500	0	40	178	121	28	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13860973	
1003	1	F	2	N	2500	0	1	189	99	21	19	27	0	0	0	0	0	0	0	0	0	0	0	0	13861441	
1004	1	F	2	N	2500	0	40	289	85	17	13	25	0	0	0	0	0	0	0	0	0	0	0	0	13861675	
1005	1	F	2	N	2500	0	40	277	103	21	18	30	0	0	0	0	0	0	0	0	0	0	0	0	13861878	
1006	1	F	2	N	2500	0	40	195	123	31	26	38	0	0	0	0	0	0	0	0	0	0	0	0	13861878	
1007	1	F	2	N	2500	0	40	373	147	34	29	43	0	0	0	0	0	0	0	0	0	0	0	0	13861971	
1008	1	F	2	N	2500	0	1	267	78	17	12	18	0	0	0	0	0	0	0	0	0	0	0	0	13862018	
1009	1	F	2	N	2500	0	1	169	89	21	16	24	0	0	0	0	0	0	0	0	0	0	0	0	13862205	
1010	1	F	2	N	2500	0	40	205	108	21	17	27	0	0	0	0	0	0	0	0	0	0	0	0	13862330	
1011	1	F	2	N	2500	0	40	284	89	17	14	21	0	0	0	0	0	0	0	0	0	0	0	0	13862611	
1012	1	F	2	N	2500	0	40	297	91	21	16	23	0	0	0	0	0	0	0	0	0	0	0	0	13862892	
1013	1	F	2	N	2500	0	40	310	110	26	19	31	0	0	0	0	0	0	0	0	0	0	0	0	13863344	
1014	1	F	3	N	2500	2	1	164	100	25	18	26	0	0	0	0	0	0	0	0	0	0	0	0	13873874	
1015	1	F	3	N	2500	2	1	189	95	20	16	23	0	0	0	0	0	0	0	0	0	0	0	0	13874436	
1016	1	F	3	N	2500	2	1	95	45	22	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13875278	
1017	1	F	3	N	2500	2	1	132	33	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13875309	
1018	1	F	4	N	2500	6	40	383	157	37	35	59	0	0	0	0	0	0	0	0	0	0	0	0	13885215	
1019	1	F	4	N	2500	2	1	256	93	29	26	35	0	0	0	0	0	0	0	0	0	0	0	0	13885247	
1020	1	F	4	N	2500	2	1	79	15	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	13885699	
1021	1	F	4	N	2500	6	40	344	148	42	33	49	0	0	0	0	0	0	0	0	0	0	0	0	13885730	
1022	1	F	4	N	2500	6	40	301	125	27	22	34	0	0	0	0	0	0	0	0	0	0	0	0	13885855	
1023	1	F	4	N	2500	0	40	218	131	34	26	37	0	0	0	0	0	0	0	0	0	0	0	0	13886105	
1024	1	F	4	N	2500	0	40	343	133	34	29	37	0	0	0	0	0	0	0	0	0	0	0	0	13886432	
1025	1	F	4	N	2500	0	40	181	123	31	26	38	0	0	0	0	0	0	0	0	0	0	0	0	13886588	
1026	1	F	4	N	2500	0	40	185	140	38	35	59	0	0	0	0	0	0	0	0	0	0	0	0	13886978	
1027	1	F	4	N	2500	0	40	236	103	34	28	42	0	0	0	0	0	0	0	0	0	0	0	0	13887150	
1028	1	F	4	N	2500	0	40	238	143	34	31	45	0	0	0	0	0	0	0	0	0	0	0	0	13887431	
1029	1	F	4	N	2500	0	40	416	176	47	41	65	0	0	0	0	0	0	0	0	0	0	0	0	13887618	
1030	1	F	4	N	2500	0	40	392	154	35	30	44	0	0	0	0	0	0	0	0	0	0	0	0	13887914	
1031	1	F	4	N	2500	0	40	349	152	34	31	41	0	0	0	0	0	0	0	0	0	0	0	0	13887914	
1032	1	F	4	N	2500	0	40	249	148	42	44	67	0	0	0	0	0	0	0	0	0	0	0	0	13887930	
1033	1	F	4	N	2500	0	40	308	146	32	28	35	0	0	0	0	0	0	0	0	0	0	0	0	13888554	
1034	1	F	4	N	2500	0	40	384	161	36	30	48	0	0	0	0	0	0	0	0	0	0	0	0	13888757	
1035	1	F	4	N	2500	0	40	355	152	37	27	39	0	0	0	0	0	0	0	0	0	0	0	0	13888991	
1036	1	F	4	N	2500	0	40	352	133	30	24	33	0	0	0	0	0	0	0	0	0	0	0	0	13889162	
1037	1	F	4	N	2500	0	40	405	160	41	36	47	0	0	0	0	0	0	0	0	0	0	0	0	13889225	
1038	1	F	4	N	2500	0	40	333	145	34	28	38	0	0	0	0	0	0	0	0	0	0	0	0	13889412	
1039	1	F	4	N	2500	0	40	400	155	36	31	46	0	0	0	0	0	0	0	0	0	0	0	0	13889459	
1040	1	F	4	N	2500	0	40	349	138	33	28	39	0	0	0	0	0	0	0	0	0	0	0	0	13889474	
1041	1	F	4	N	2500	0	40	395	153	36	31	44	0	0	0	0	0	0	0	0	0	0	0	0	13889880	
1042	1	F	4	N	2500	0	1	51	15	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13889895	
1043	1	F	4	N	2500	0	40	406	158	40	33	47	0	0	0	0	0	0	0	0	0	0	0	0	13890051	
1044	1	F	4	N	2500	0	40	302	122	31	27	36	0	0	0	0	0	0	0	0	0	0	0	0	13890129	
1045	1	F	4	N	2500	0	40	384	150	38	34	45	0	0	0	0	0	0	0	0	0	0	0	0	13890239	
1046	1	F	4	N	2500	0	40	353	146	31	26	40	0	0	0	0	0	0	0	0	0	0	0	0	13890270	
1047	1	F	4	N	2500	0	40	380	156	41	34	49	0	0	0	0	0	0	0	0	0	0	0	0	13890395	
1048	1	F	4	N	2500	0	40	316	124	29	26	38	0	0	0	0	0	0	0	0	0	0	0	0	13890488	
1049	1	F	4	N	2500	0	40	428	166	50	47	78	0	0	0	0	0	0	0	0	0	0	0	0	13890582	
1050	1	F	4	N	2500	0	40	272	136	30	26	39	0	0	0	0	0	0	0	0	0	0	0	0	13890660	
1051	1	F	4	N	2500	0	40	351	134	31	23	27	0	0	0	0	0	0	0	0	0	0	0	0	13891128	
1052	1	F	4	N	2500	0	1	136	63	13	11	18	0	0	0	0	0	0	0	0	0	0	0	0	13891221	
1053	1	F	4	N	2500	0	40	327	134	32	28	40	0	0	0	0	0	0	0	0	0	0	0	0	13891315	
1054	1	F	4	N	2500	0	40	243	174	56	52	85	0	0	0	0	0	0	0	0	0	0	0	0	13891845	
1055	1	F	4	N	2500	0	1	154	64	12	2	9	0	0	0	0	0	0	0	0	0	0	0	0	13891908	
1056	1	F	4	N	2500	0	40	365	150	31	29	41	0	0	0	0	0	0	0	0	0	0	0	0	13892501	
1057	1	F	5	N	2500	6	40	385	152	32	27	43	0	0	0	0	0	0	0	0	0	0	0	0	13900082	
1058	1	F	5	N	2500	2	1	56	11	3	3	55	0	0	0	0	0	0	0	0	0	0	0	0	13901471	
1059	1	F	5	N	2500	6	40	366	136	28	24	34	0	0	0	0	0	0	0	0	0	0	0	0	13902610	
1060	1	F	6	N	2500	2	1	64	16	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13914247	
1061	1	F	6	N	2500	6	40	253	104	25	20	30	0	0	0	0	0	0	0	0	0	0	0	0	13914871	
1062	1	F	6	N	2500	2	1	72	25	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13915027	
1063	1	F	6	N	2500	2	1	50	13	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13915261	
1064	1	F	6	N	2500	6	40	248	98	27	23	31	0	0	0	0	0	0	0	0	0	0	0	0	13915838	
1065	1	F	6	N	2500	2	1	196	85	19	13	20	0	0	0	0	0	0	0	0	0	0	0	0	13916556	
1066	1	F	6	N	2500	2	1	151	64	14	11	14	0	0	0	0	0	0	0	0	0	0	0	0	13916774	
1067	1	F	6	N	2500	2	1	121	50	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13917164	
1068	1	F	6	N	2500	2	1	105	49	13	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13920830	
1069	1	F	8	N	2500	6	40	270	131	31	29	38	0	0	0	0	0	0	0	0	0	0	0	0	13943575	
1070	1	F	8	N	2500	2	1	240	64	14	9	14	0	0	0	0	0	0	0	0	0	0	0	0	13944870	
1071	1	F	8	N	2500	6	40	207	130	31	28	38	0	0	0	0	0	0	0	0	0	0	0	0	13945463	
1072	1	F	8	N	2500	6	40	290	119	33	23	32	0	0	0	0	0	0	0	0	0	0	0	0	13945666	
1073	1	F	8	N	2500	0	40	301	122	34	23	32	0	0	0	0	0	0	0	0	0	0	0	0	13945759	
1074	1	F	8	N	2500	0	40	411	135	32	28	38	0	0	0	0	0	0	0	0	0	0	0	0	13945837	
1075	1	F	8	N	2500	0	40	279	111	30	23	38	0	0	0	0	0	0	0	0	0	0	0	0	13945853	
1076	1	F	8	N	2500	0	1	116	36	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13945915	
1077	1	F	8	N	2500	0	40	318	124	30	26	41	0	0	0	0	0	0	0	0	0	0	0	0	13946040	
1078	1	F	8	N	2500	0	1	202	98	21	16	26	0	0	0	0	0	0	0	0	0	0	0	0	13946180	
1079	1	F	8	N	2500	0	40	430	150	36	31	53	0	0	0	0	0	0	0	0	0	0	0	0	13946180	
1080	1	F	8	N	2500	0	40	334	116	26	22	31	0	0	0	0	0	0	0	0	0	0	0	0	13946446	
1081	1	F	8	N	2500	0	40	273	130	31	26	33	0	0	0	0	0	0	0	0	0	0	0	0	13946539	
1082	1	F	8	N	2500	0	40	352	120	24	19	25	0	0	0	0	0	0	0	0	0	0	0	0	13946976	
1083	1	F	8	N	2500	0	1	123	92	20	18	24	0	0	0	0	0	0	0	0	0	0	0	0	13947226	
1084	1	F	8	N	2500	0	40	273	117	35	24	34	0	0	0	0	0	0	0	0	0	0	0	0	13947366	
1085	1	F	8	N	2500	0	40	336	121	25	21	33	0	0	0	0	0	0	0	0	0	0	0	0	13947444	
1086	1	F	8	N	2500	0	40	337	125	33	22	30	0	0	0	0	0	0	0	0	0	0	0	0	13948286	
1087	1	F	8	N	2500	0	40	344	120	30	22	33	0	0	0	0	0	0	0	0	0	0	0	0	13948661	
1088	1	F	8	N	2500	0	40	313	118	28	20	31	0	0	0	0	0	0	0	0	0	0	0	0	13949628	
1089	1	F	8	N	2500	0	40	252	130	28	25	38	0	0	0	0	0	0	0	0	0	0	0	0	13949784	
1090	1	F	8	N	2500	0	1	205	104	22	19	29	0	0	0	0	0	0	0	0	0	0	0	0	13949784	
1091	1	F	8	N	2500	0	40	329	119	31	26	36	0	0	0	0	0	0	0	0	0	0	0	0	13950221	
1092	1	F	8	N	2500	0	1	187	96	25	19	27	0	0	0	0	0	0	0	0	0	0	0	0	13950439	
1093	1	F	8	N	2500	0	1	61	11	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13950439	
1094	1	F	10	N	2500	6	40	341	122	28	22	31	0	0	0	0	0	0	0	0	0	0	0	0	13972794	
1095	1	F	10	N	2500	6	40	346	167	46	39	60	0	0	0	0	0	0	0	0	0	0	0	0	13973449	
1096	1	F	10	N	2500	6	40	214	124	30	24	34	0	0	0	0	0	0	0	0	0	0	0	0	13973480	
1097	1	F	10	N	2500	0	1	188	111	31	25	33	0	0	0	0	0	0	0	0	0	0	0	0	13973496	
1098	1	F	10	N	2500	0	40	355	145	39	32	48	0	0	0	0	0	0	0	0	0	0	0	0	13975446	
1099	1	F	10	N	2500	0	40	290	117	24	19	26	0	0	0	0	0	0	0	0	0	0	0	0	13975852	
1100	1	F	10	N	2500	0	40	206	131	39	28	36	0	0	0	0	0	0	0	0	0	0	0	0	13975867	
1101	1	F	10	N	2500	0	40	319	131	34	27	39	0	0	0	0	0	0	0	0	0	0	0	0	13975992	
1102	1	F	10	N	2500	0	40	346	152	39	31	46	0	0	0	0	0	0	0	0	0	0	0	0	13976600	
1103	1	F	10	N	2500	0	40	420	165	38	32	47	0	0	0	0	0	0	0	0	0	0	0	0	13977131	
1104	1	F	10	N	2500	0	40	415	160	38	27	45	0	0	0	0	0	0	0	0	0	0	0	0	13977396	
1105	1	F	10	N	2500	0	40	198	129	37	29	41	0	0	0	0	0	0	0	0	0	0	0	0	13977458	
1106	1	F	10	N	2500	0	40	306	130	31	27	40	0	0	0	0	0	0	0	0	0	0	0	0	13977505	
1107	1	F	10	N	2500	0	40	326	119	27	24	37	0	0	0	0	0	0	0	0	0	0	0	0	13977505	
1108	1	F	10	N	2500	0	40	338	130	32	27	37	0	0	0	0	0	0	0	0	0	0	0	0	13977568	
1109	1	F	10	N	2500	0	40	363	145	41	33	43	0	0	0	0	0	0	0	0	0	0	0	0	13977661	
1110	1	F	10	N	2500	0	40	326	124	32	25	37	0	0	0	0	0	0	0	0	0	0	0	0	13978067	
1111	1	F	11	N	2500	6	40	387	153	39	31	44	0	0	0	0	0	0	0	0	0	0	0	0	13987068	
1112	1	F	11	N	2500	2	1	53	9	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	13989704	
1113	1	F	11	N	2500	10	40	393	160	41	30	47	0	0	0	0	0	0	0	0	0	0	0	0	13989704	
1114	1	F	11	N	2500	6	40	385	163	44	34	52	0	0	0	0	0	0	0	0	0	0	0	0	13991171	
1115	1	F	11	N	2500	6	40	362	133	37	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13991436	
1116	1	F	12	N	2500	2	1	151	70	19	17	25	0	0	0	0	0	0	0	0	0	0	0	0	14000484	
1117	1	F	12	N	2500	33	1	60	51	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	14000484	
1118	1	F	12	N	2500	6	40	190	129	32	26	39	0	0	0	0	0	0	0	0	0	0	0	0	14000671	
1119	1	F	12	N	2500	6	40	312	139	38	27	40	0	0	0	0	0	0	0	0	0	0	0	0	14001014	
1120	1	F	12	N	2500	6	40	265	139	42	33	44	0	0	0	0	0	0	0	0	0	0	0	0	14001202	
1121	1	F	12	N	2500	0	40	364	138	34	29	45	0	0	0	0	0	0	0	0	0	0	0	0	14001280	
1122	1	F	12	N	2500	0	1	69	20	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14001373	
1123	1	F	12	N	2500	0	40	400	175	47	47	79	0	0	0	0	0	0	0	0	0	0	0	0	14001654	
1124	1	F	12	N	2500	0	40	214	152	37	32	46	0	0	0	0	0	0	0	0	0	0	0	0	14002340	
1125	1	F	12	N	2500	0	40	338	154	44	35	51	0	0	0	0	0	0	0	0	0	0	0	0	14002652	
1126	1	F	12	N	2500	0	40	321	151	39	34	51	0	0	0	0	0	0	0	0	0	0	0	0	14002746	
1127	1	F	12	N	2500	0	40	263	149	32	26	35	0	0	0	0	0	0	0	0	0	0	0	0	14002746	
1128	1	F	12	N	2500	0	40	321	141	37	31	44	0	0	0	0	0	0	0	0	0	0	0	0	14002762	
1129	1	F	12	N	2500	0	40	344	129	30	24	34	0	0	0	0	0	0	0	0	0	0	0	0	14002918	
1130	1	F	12	N	2500	0	40	253	98	23	18	27	0	0	0	0	0	0	0	0	0	0	0	0	14003105	
1131	1	F	12	N	2500	0	1	208	55	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	14003120	
1132	1	F	12	N	2500	0	40	243	130	44	34	49	0	0	0	0	0	0	0	0	0	0	0	0	14003183	
1133	1	F	12	N	2500	0	40	336	141	38	32	45	0	0	0	0	0	0	0	0	0	0	0	0	14003214	
1134	1	F	12	N	2500	0	40	353	142	34	33	48	0	0	0	0	0	0	0	0	0	0	0	0	14003666	
1135	1	F	12	N	2500	0	40	367	149	34	28	39	0	0	0	0	0	0	0	0	0	0	0	0	14003729	
1136	1	F	12	N	2500	0	40	463	182	39	35	54	0	0	0	0	0	0	0	0	0	0	0	0	14004228	
1137	1	F	12	N	2500	0	1	69	22	6	9	26	0	0	0	0	0	0	0	0	0	0	0	0	14005273	
1138	1	F	12	N	2500	0	40	352	152	36	27	39	0	0	0	0	0	0	0	0	0	0	0	0	14005570	
1139	1	F	12	N	2500	0	40	272	144	42	30	45	0	0	0	0	0	0	0	0	0	0	0	0	14005804	
1140	1	F	12	N	2500	0	40	375	143	35	29	39	0	0	0	0	0	0	0	0	0	0	0	0	14006194	
1141	1	F	12	N	2500	0	40	303	144	34	26	39	0	0	0	0	0	0	0	0	0	0	0	0	14006350	
1142	1	F	12	N	2500	0	1	61	54	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14006506	
1143	1	G	2	N	2500	2	1	171	115	32	22	32	0	0	0	0	0	0	0	0	0	0	0	0	14031107	
1144	1	G	2	N	2500	2	1	93	15	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14031279	
1145	1	G	2	N	2500	6	40	246	125	32	27	38	0	0	0	0	0	0	0	0	0	0	0	0	14033244	
1146	1	G	2	N	2500	2	1	194	92	26	19	25	0	0	0	0	0	0	0	0	0	0	0	0	14033556	
1147	1	G	2	N	2500	6	40	321	125	27	21	34	0	0	0	0	0	0	0	0	0	0	0	0	14033931	
1148	1	G	2	N	2500	6	40	176	117	29	24	34	0	0	0	0	0	0	0	0	0	0	0	0	14033931	
1149	1	G	2	N	2500	0	40	203	144	28	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14034024	
1150	1	G	2	N	2500	0	40	321	127	34	24	35	0	0	0	0	0	0	0	0	0	0	0	0	14034133	
1151	1	G	2	N	2500	0	1	97	21	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14034211	
1152	1	G	2	N	2500	0	1	148	87	23	19	27	0	0	0	0	0	0	0	0	0	0	0	0	14034695	
1153	1	G	2	N	2500	0	40	198	127	32	27	38	0	0	0	0	0	0	0	0	0	0	0	0	14034820	
1154	1	G	2	N	2500	0	40	354	130	34	26	40	0	0	0	0	0	0	0	0	0	0	0	0	14035647	
1155	1	G	2	N	2500	0	40	241	156	41	34	53	0	0	0	0	0	0	0	0	0	0	0	0	14035849	
1156	1	G	2	N	2500	0	40	349	117	31	18	30	0	0	0	0	0	0	0	0	0	0	0	0	14035849	
1157	1	G	2	N	2500	0	40	365	144	35	28	43	0	0	0	0	0	0	0	0	0	0	0	0	14035943	
1158	1	G	2	N	2500	0	40	348	136	38	31	38	0	0	0	0	0	0	0	0	0	0	0	0	14036427	
1159	1	G	2	N	2500	0	40	341	130	32	25	34	0	0	0	0	0	0	0	0	0	0	0	0	14036848	
1160	1	G	2	N	2500	0	40	330	126	33	25	35	0	0	0	0	0	0	0	0	0	0	0	0	14037144	
1161	1	G	2	N	2500	0	40	233	120	27	23	34	0	0	0	0	0	0	0	0	0	0	0	0	14037207	
1162	1	G	2	N	2500	0	40	330	133	31	27	43	0	0	0	0	0	0	0	0	0	0	0	0	14037316	
1163	1	G	3	N	2500	2	1	142	68	18	15	22	0	0	0	0	0	0	0	0	0	0	0	0	14045475	
1164	1	G	3	N	2500	2	1	76	44	12	12	18	0	0	0	0	0	0	0	0	0	0	0	0	14045475	
1165	1	G	3	N	2500	6	40	307	114	23	18	27	0	0	0	0	0	0	0	0	0	0	0	0	14046879	
1166	1	G	4	N	2500	6	40	250	115	29	21	31	0	0	0	0	0	0	0	0	0	0	0	0	14059655	
1167	1	G	4	N	2500	6	40	404	158	39	30	42	0	0	0	0	0	0	0	0	0	0	0	0	14059702	
1168	1	G	4	N	2500	6	40	354	150	35	31	43	0	0	0	0	0	0	0	0	0	0	0	0	14059983	
1169	1	G	4	N	2500	0	40	269	154	36	30	43	0	0	0	0	0	0	0	0	0	0	0	0	14060107	
1170	1	G	4	N	2500	0	40	300	101	23	18	27	0	0	0	0	0	0	0	0	0	0	0	0	14060232	
1171	1	G	4	N	2500	0	40	206	124	31	23	35	0	0	0	0	0	0	0	0	0	0	0	0	14060373	
1172	1	G	4	N	2500	0	40	371	174	43	37	54	0	0	0	0	0	0	0	0	0	0	0	0	14060482	
1173	1	G	4	N	2500	0	40	333	147	38	30	40	0	0	0	0	0	0	0	0	0	0	0	0	14060591	
1174	1	G	4	N	2500	0	40	222	125	28	22	34	0	0	0	0	0	0	0	0	0	0	0	0	14060607	
1175	1	G	4	N	2500	0	40	398	163	37	33	50	0	0	0	0	0	0	0	0	0	0	0	0	14060903	
1176	1	G	4	N	2500	0	40	231	135	32	26	36	0	0	0	0	0	0	0	0	0	0	0	0	14060919	
1177	1	G	4	N	2500	0	40	177	116	34	32	44	0	0	0	0	0	0	0	0	0	0	0	0	14061012	
1178	1	G	4	N	2500	0	40	326	139	39	29	43	0	0	0	0	0	0	0	0	0	0	0	0	14061075	
1179	1	G	4	N	2500	0	40	377	150	36	28	42	0	0	0	0	0	0	0	0	0	0	0	0	14061355	
1180	1	G	4	N	2500	0	40	205	128	36	25	34	0	0	0	0	0	0	0	0	0	0	0	0	14061402	
1181	1	G	4	N	2500	0	40	400	175	46	35	52	0	0	0	0	0	0	0	0	0	0	0	0	14061605	
1182	1	G	4	N	2500	0	40	317	118	27	19	32	0	0	0	0	0	0	0	0	0	0	0	0	14061917	
1183	1	G	4	N	2500	0	40	214	162	41	36	53	0	0	0	0	0	0	0	0	0	0	0	0	14062073	
1184	1	G	4	N	2500	0	40	273	137	33	30	47	0	0	0	0	0	0	0	0	0	0	0	0	14062151	
1185	1	G	4	N	2500	0	2	135	128	38	31	43	0	0	0	0	0	0	0	0	0	0	0	0	14062198	
1186	1	G	4	N	2500	0	40	347	133	30	24	33	0	0	0	0	0	0	0	0	0	0	0	0	14062198	
1187	1	G	4	N	2500	0	1	61	12	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14062245	
1188	1	G	4	N	2500	0	1	81	19	10	9	24	0	0	0	0	0	0	0	0	0	0	0	0	14062245	
1189	1	G	4	N	2500	0	40	344	141	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	14062354	
1190	1	G	4	N	2500	0	40	323	143	38	34	49	0	0	0	0	0	0	0	0	0	0	0	0	14062369	
1191	1	G	4	N	2500	0	40	380	150	37	34	52	0	0	0	0	0	0	0	0	0	0	0	0	14062447	
1192	1	G	4	N	2500	0	40	344	144	38	28	37	0	0	0	0	0	0	0	0	0	0	0	0	14062525	
1193	1	G	4	N	2500	0	40	209	162	47	36	49	0	0	0	0	0	0	0	0	0	0	0	0	14062588	
1194	1	G	4	N	2500	0	40	368	151	38	32	46	0	0	0	0	0	0	0	0	0	0	0	0	14062603	
1195	1	G	4	N	2500	0	40	354	147	37	27	41	0	0	0	0	0	0	0	0	0	0	0	0	14062837	
1196	1	G	4	N	2500	0	40	263	143	38	30	41	0	0	0	0	0	0	0	0	0	0	0	0	14062931	
1197	1	G	4	N	2500	0	40	339	129	33	27	37	0	0	0	0	0	0	0	0	0	0	0	0	14063071	
1198	1	G	4	N	2500	0	40	294	137	41	31	45	0	0	0	0	0	0	0	0	0	0	0	0	14063227	
1199	1	G	4	N	2500	0	40	308	156	47	39	56	0	0	0	0	0	0	0	0	0	0	0	0	14063243	
1200	1	G	4	N	2500	0	40	321	123	32	27	36	0	0	0	0	0	0	0	0	0	0	0	0	14063352	
1201	1	G	4	N	2500	0	40	385	145	33	27	35	0	0	0	0	0	0	0	0	0	0	0	0	14063742	
1202	1	G	4	N	2500	0	40	244	127	32	30	45	0	0	0	0	0	0	0	0	0	0	0	0	14064070	
1203	1	G	4	N	2500	0	40	329	146	33	30	43	0	0	0	0	0	0	0	0	0	0	0	0	14064117	
1204	1	G	4	N	2500	0	40	395	157	40	36	57	0	0	0	0	0	0	0	0	0	0	0	0	14064117	
1205	1	G	4	N	2500	0	40	377	142	36	27	41	0	0	0	0	0	0	0	0	0	0	0	0	14064226	
1206	1	G	4	N	2500	0	40	214	145	38	29	39	0	0	0	0	0	0	0	0	0	0	0	0	14064273	
1207	1	G	4	N	2500	0	40	241	127	27	25	37	0	0	0	0	0	0	0	0	0	0	0	0	14064460	
1208	1	G	4	N	2500	0	40	338	125	30	25	36	0	0	0	0	0	0	0	0	0	0	0	0	14064522	
1209	1	G	4	N	2500	0	40	218	124	28	23	33	0	0	0	0	0	0	0	0	0	0	0	0	14064600	
1210	1	G	4	N	2500	0	40	328	143	32	26	35	0	0	0	0	0	0	0	0	0	0	0	0	14064663	
1211	1	G	4	N	2500	0	40	373	158	36	32	44	0	0	0	0	0	0	0	0	0	0	0	0	14064725	
1212	1	G	4	N	2500	0	40	248	133	37	34	47	0	0	0	0	0	0	0	0	0	0	0	0	14064772	
1213	1	G	4	N	2500	0	1	133	77	18	14	18	0	0	0	0	0	0	0	0	0	0	0	0	14064803	
1214	1	G	4	N	2500	0	40	344	138	35	28	41	0	0	0	0	0	0	0	0	0	0	0	0	14064897	
1215	1	G	4	N	2500	0	40	357	151	35	29	41	0	0	0	0	0	0	0	0	0	0	0	0	14064959	
1216	1	G	4	N	2500	0	40	309	183	45	38	55	0	0	0	0	0	0	0	0	0	0	0	0	14065037	
1217	1	G	4	N	2500	0	40	367	153	38	31	42	0	0	0	0	0	0	0	0	0	0	0	0	14065053	
1218	1	G	4	N	2500	0	40	292	178	51	41	62	0	0	0	0	0	0	0	0	0	0	0	0	14065380	
1219	1	G	4	N	2500	0	40	393	173	47	36	55	0	0	0	0	0	0	0	0	0	0	0	0	14065739	
