Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	B	5	N	2500	0	40	369	662	40	33	21	0	0	0	0	0	0	0	0	0	0	0	0	29592851	
245	1	B	5	N	2500	0	40	280	748	46	39	28	0	0	0	0	0	0	0	0	0	0	0	0	29593490	
246	1	B	5	N	2500	0	40	104	120	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29593896	
247	1	B	5	N	2500	0	40	50	48	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29593974	
248	1	B	6	N	2500	0	40	464	1591	112	101	0	0	0	0	0	0	0	0	0	0	0	0	0	29601166	
249	1	B	6	N	2500	0	40	20	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29601368	
250	1	B	6	N	2500	0	40	180	429	24	16	12	0	0	0	0	0	0	0	0	0	0	0	0	29601400	
251	1	B	6	N	2500	0	40	155	393	17	13	10	0	0	0	0	0	0	0	0	0	0	0	0	29601431	
252	1	B	6	N	2500	0	40	521	1652	162	122	78	0	0	0	0	0	0	0	0	0	0	0	0	29601556	
253	1	B	6	N	2500	0	40	138	355	14	14	12	0	0	0	0	0	0	0	0	0	0	0	0	29601556	
254	1	B	6	N	2500	0	40	406	1511	135	116	79	0	0	0	0	0	0	0	0	0	0	0	0	29601665	
255	1	B	6	N	2500	0	40	251	847	65	49	34	0	0	0	0	0	0	0	0	0	0	0	0	29601758	
256	1	B	6	N	2500	0	40	291	434	22	17	14	0	0	0	0	0	0	0	0	0	0	0	0	29601774	
257	1	B	6	N	2500	0	40	209	298	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	29601790	
258	1	B	6	N	2500	0	40	243	549	34	28	19	0	0	0	0	0	0	0	0	0	0	0	0	29601790	
259	1	B	6	N	2500	0	40	690	1619	132	122	94	0	0	0	0	0	0	0	0	0	0	0	0	29601805	
260	1	B	6	N	2500	0	40	232	346	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	29601821	
261	1	B	6	N	2500	0	40	454	1068	74	60	36	0	0	0	0	0	0	0	0	0	0	0	0	29601821	
262	1	B	6	N	2500	0	40	310	653	38	29	24	0	0	0	0	0	0	0	0	0	0	0	0	29601852	
263	1	B	6	N	2500	0	40	136	164	25	35	38	0	0	0	0	0	0	0	0	0	0	0	0	29601883	
264	1	B	6	N	2500	0	40	579	1975	192	157	105	0	0	0	0	0	0	0	0	0	0	0	0	29602008	
265	1	B	6	N	2500	0	40	20	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29602039	
266	1	B	6	N	2500	0	40	96	101	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29602055	
267	1	B	6	N	2500	0	40	161	168	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29602055	
268	1	B	6	N	2500	0	40	103	117	15	24	28	0	0	0	0	0	0	0	0	0	0	0	0	29602102	
269	1	B	6	N	2500	0	40	27	26	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29602102	
270	1	B	6	N	2500	0	40	79	102	13	19	21	0	0	0	0	0	0	0	0	0	0	0	0	29602102	
271	1	B	6	N	2500	0	40	248	891	68	59	38	0	0	0	0	0	0	0	0	0	0	0	0	29602117	
272	1	B	6	N	2500	0	40	517	1880	216	159	103	0	0	0	0	0	0	0	0	0	0	0	0	29602133	
273	1	B	6	N	2500	0	40	569	1825	163	128	86	0	0	0	0	0	0	0	0	0	0	0	0	29602133	
274	1	B	6	N	2500	0	40	416	1034	88	56	40	0	0	0	0	0	0	0	0	0	0	0	0	29602133	
275	1	B	6	N	2500	0	40	213	325	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	29602164	
276	1	B	6	N	2500	0	40	212	727	44	35	22	0	0	0	0	0	0	0	0	0	0	0	0	29602164	
277	1	B	6	N	2500	0	40	538	1781	186	139	89	0	0	0	0	0	0	0	0	0	0	0	0	29602258	
278	1	B	6	N	2500	0	40	360	1109	72	65	42	0	0	0	0	0	0	0	0	0	0	0	0	29602304	
279	1	B	6	N	2500	0	40	247	276	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	29602538	
280	1	B	6	N	2500	0	40	120	138	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29602679	
281	1	B	6	N	2500	0	40	196	604	34	32	20	0	0	0	0	0	0	0	0	0	0	0	0	29602726	
282	1	B	6	N	2500	0	40	370	964	66	58	42	0	0	0	0	0	0	0	0	0	0	0	0	29602726	
283	1	B	6	N	2500	0	40	25	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29602757	
284	1	B	6	N	2500	0	40	30	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29602757	
285	1	B	6	N	2500	0	40	539	1724	163	127	75	0	0	0	0	0	0	0	0	0	0	0	0	29602804	
286	1	B	6	N	2500	0	40	469	956	64	55	37	0	0	0	0	0	0	0	0	0	0	0	0	29602819	
287	1	B	6	N	2500	0	40	300	666	41	26	20	0	0	0	0	0	0	0	0	0	0	0	0	29602835	
288	1	B	6	N	2500	0	40	247	720	46	38	27	0	0	0	0	0	0	0	0	0	0	0	0	29602866	
289	1	B	6	N	2500	0	40	256	350	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	29602991	
290	1	B	6	N	2500	0	40	24	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29603006	
291	1	B	6	N	2500	0	40	325	464	22	16	11	0	0	0	0	0	0	0	0	0	0	0	0	29603116	
292	1	B	6	N	2500	0	40	348	561	31	20	13	0	0	0	0	0	0	0	0	0	0	0	0	29603162	
293	1	B	6	N	2500	0	40	256	437	22	18	11	0	0	0	0	0	0	0	0	0	0	0	0	29603209	
294	1	B	6	N	2500	0	40	442	1333	105	84	61	0	0	0	0	0	0	0	0	0	0	0	0	29603209	
295	1	B	6	N	2500	0	40	250	276	15	11	10	0	0	0	0	0	0	0	0	0	0	0	0	29603240	
296	1	B	6	N	2500	0	40	406	1379	120	101	73	0	0	0	0	0	0	0	0	0	0	0	0	29603256	
297	1	B	6	N	2500	0	40	59	50	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	29603287	
298	1	B	6	N	2500	0	40	266	407	23	15	11	0	0	0	0	0	0	0	0	0	0	0	0	29603303	
299	1	B	6	N	2500	0	40	289	660	36	32	21	0	0	0	0	0	0	0	0	0	0	0	0	29603303	
300	1	B	6	N	2500	0	40	575	1398	99	65	54	0	0	0	0	0	0	0	0	0	0	0	0	29603318	
301	1	B	6	N	2500	0	40	510	1124	70	58	38	0	0	0	0	0	0	0	0	0	0	0	0	29603396	
302	1	B	6	N	2500	0	40	304	752	71	52	39	0	0	0	0	0	0	0	0	0	0	0	0	29603412	
303	1	B	6	N	2500	0	40	26	35	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29603459	
304	1	B	6	N	2500	0	40	403	769	44	34	25	0	0	0	0	0	0	0	0	0	0	0	0	29603475	
305	1	B	6	N	2500	0	40	120	159	22	32	39	0	0	0	0	0	0	0	0	0	0	0	0	29603553	
306	1	B	6	N	2500	0	40	71	149	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29603584	
307	1	B	6	N	2500	0	40	173	219	34	46	50	0	0	0	0	0	0	0	0	0	0	0	0	29603584	
308	1	B	6	N	2500	0	40	715	1566	114	91	62	0	0	0	0	0	0	0	0	0	0	0	0	29603615	
309	1	B	6	N	2500	0	40	252	590	37	28	18	0	0	0	0	0	0	0	0	0	0	0	0	29603631	
310	1	B	6	N	2500	0	40	125	159	23	34	37	0	0	0	0	0	0	0	0	0	0	0	0	29603646	
311	1	B	6	N	2500	0	40	34	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29603662	
312	1	B	6	N	2500	0	40	549	1494	117	95	64	0	0	0	0	0	0	0	0	0	0	0	0	29603677	
313	1	B	6	N	2500	0	40	836	1987	137	118	104	0	0	0	0	0	0	0	0	0	0	0	0	29603693	
314	1	B	6	N	2500	0	40	597	1907	207	151	96	0	0	0	0	0	0	0	0	0	0	0	0	29603833	
315	1	B	6	N	2500	0	40	115	155	22	30	36	0	0	0	0	0	0	0	0	0	0	0	0	29603849	
316	1	B	6	N	2500	0	40	856	2229	218	174	105	0	0	0	0	0	0	0	0	0	0	0	0	29603880	
317	1	B	6	N	2500	0	40	390	735	42	33	23	0	0	0	0	0	0	0	0	0	0	0	0	29603896	
318	1	B	6	N	2500	0	40	427	981	78	53	35	0	0	0	0	0	0	0	0	0	0	0	0	29603911	
319	1	B	6	N	2500	0	40	111	114	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29603927	
320	1	B	6	N	2500	0	40	193	652	46	38	28	0	0	0	0	0	0	0	0	0	0	0	0	29603927	
321	1	B	6	N	2500	0	40	343	785	51	44	29	0	0	0	0	0	0	0	0	0	0	0	0	29603958	
322	1	B	6	N	2500	0	40	164	198	27	36	42	0	0	0	0	0	0	0	0	0	0	0	0	29603958	
323	1	B	6	N	2500	0	40	432	1760	165	120	79	0	0	0	0	0	0	0	0	0	0	0	0	29603989	
324	1	B	6	N	2500	0	40	769	2637	280	213	130	0	0	0	0	0	0	0	0	0	0	0	0	29603989	
325	1	B	6	N	2500	0	40	157	177	24	36	44	0	0	0	0	0	0	0	0	0	0	0	0	29604052	
326	1	B	6	N	2500	0	40	22	20	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29604052	
327	1	B	6	N	2500	0	40	76	83	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	29604083	
328	1	B	6	N	2500	0	40	589	1827	176	137	93	0	0	0	0	0	0	0	0	0	0	0	0	29604083	
329	1	B	6	N	2500	0	40	80	122	19	27	27	0	0	0	0	0	0	0	0	0	0	0	0	29604099	
330	1	B	6	N	2500	0	40	121	135	21	28	32	0	0	0	0	0	0	0	0	0	0	0	0	29604145	
331	1	B	6	N	2500	0	40	421	2029	202	166	112	0	0	0	0	0	0	0	0	0	0	0	0	29604177	
332	1	B	6	N	2500	0	40	171	254	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	29604192	
333	1	B	6	N	2500	0	40	283	619	35	32	19	0	0	0	0	0	0	0	0	0	0	0	0	29604192	
334	1	B	6	N	2500	0	40	20	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29604223	
335	1	B	6	N	2500	0	40	114	211	29	43	48	0	0	0	0	0	0	0	0	0	0	0	0	29604223	
336	1	B	6	N	2500	0	40	313	515	36	21	16	0	0	0	0	0	0	0	0	0	0	0	0	29604239	
337	1	B	6	N	2500	0	40	379	857	64	42	29	0	0	0	0	0	0	0	0	0	0	0	0	29604255	
338	1	B	6	N	2500	0	40	216	491	25	20	14	0	0	0	0	0	0	0	0	0	0	0	0	29604270	
339	1	B	6	N	2500	0	40	76	126	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29604301	
340	1	B	6	N	2500	0	40	304	1124	77	69	40	0	0	0	0	0	0	0	0	0	0	0	0	29604301	
341	1	B	6	N	2500	0	40	345	1355	100	92	62	0	0	0	0	0	0	0	0	0	0	0	0	29604364	
342	1	B	6	N	2500	0	40	63	53	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29604364	
343	1	B	6	N	2500	0	40	638	2004	207	171	115	0	0	0	0	0	0	0	0	0	0	0	0	29604364	
344	1	B	6	N	2500	0	40	239	277	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29604379	
345	1	B	6	N	2500	0	40	810	3831	572	476	353	0	0	0	0	0	0	0	0	0	0	0	0	29604395	
346	1	B	6	N	2500	0	40	649	1635	130	103	65	0	0	0	0	0	0	0	0	0	0	0	0	29604395	
347	1	B	6	N	2500	0	40	122	139	15	24	23	0	0	0	0	0	0	0	0	0	0	0	0	29604395	
348	1	B	6	N	2500	0	40	43	41	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29604395	
349	1	B	6	N	2500	0	40	291	1008	65	58	43	0	0	0	0	0	0	0	0	0	0	0	0	29604473	
350	1	B	6	N	2500	0	40	22	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29604551	
351	1	B	6	N	2500	0	40	222	795	52	41	30	0	0	0	0	0	0	0	0	0	0	0	0	29604551	
352	1	B	6	N	2500	0	40	560	1595	136	107	68	0	0	0	0	0	0	0	0	0	0	0	0	29604613	
353	1	B	6	N	2500	0	40	263	403	19	16	12	0	0	0	0	0	0	0	0	0	0	0	0	29604629	
354	1	B	6	N	2500	0	40	86	98	13	20	23	0	0	0	0	0	0	0	0	0	0	0	0	29604660	
355	1	B	6	N	2500	0	40	23	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29604660	
356	1	B	6	N	2500	0	40	238	912	55	49	35	0	0	0	0	0	0	0	0	0	0	0	0	29604676	
357	1	B	6	N	2500	0	40	315	498	28	19	13	0	0	0	0	0	0	0	0	0	0	0	0	29604676	
358	1	B	6	N	2500	0	40	65	143	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	29604707	
359	1	B	6	N	2500	0	40	269	340	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	29604769	
360	1	B	6	N	2500	0	40	68	83	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	29604769	
361	1	B	6	N	2500	0	40	28	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29604769	
362	1	B	6	N	2500	0	40	263	583	35	27	23	0	0	0	0	0	0	0	0	0	0	0	0	29604785	
363	1	B	6	N	2500	0	40	538	1655	151	120	77	0	0	0	0	0	0	0	0	0	0	0	0	29604785	
364	1	B	6	N	2500	0	40	421	1108	81	62	46	0	0	0	0	0	0	0	0	0	0	0	0	29604785	
365	1	B	6	N	2500	0	40	241	325	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	29604785	
366	1	B	6	N	2500	0	40	30	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29604801	
367	1	B	6	N	2500	0	40	661	1997	180	148	91	0	0	0	0	0	0	0	0	0	0	0	0	29604801	
368	1	B	6	N	2500	0	40	289	1235	90	81	55	0	0	0	0	0	0	0	0	0	0	0	0	29604816	
369	1	B	6	N	2500	0	40	573	1807	193	139	93	0	0	0	0	0	0	0	0	0	0	0	0	29604894	
370	1	B	6	N	2500	0	40	152	444	23	18	14	0	0	0	0	0	0	0	0	0	0	0	0	29604910	
371	1	B	6	N	2500	0	40	91	261	17	17	13	0	0	0	0	0	0	0	0	0	0	0	0	29604910	
372	1	B	6	N	2500	0	40	389	1017	75	58	39	0	0	0	0	0	0	0	0	0	0	0	0	29604910	
373	1	B	6	N	2500	0	40	83	169	21	32	37	0	0	0	0	0	0	0	0	0	0	0	0	29604957	
374	1	B	6	N	2500	0	40	632	1873	188	156	103	0	0	0	0	0	0	0	0	0	0	0	0	29604972	
375	1	B	6	N	2500	0	40	107	142	23	33	35	0	0	0	0	0	0	0	0	0	0	0	0	29605003	
376	1	B	6	N	2500	0	40	69	153	25	42	41	0	0	0	0	0	0	0	0	0	0	0	0	29605003	
377	1	B	6	N	2500	0	40	28	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29605019	
378	1	B	6	N	2500	0	40	446	1149	84	62	46	0	0	0	0	0	0	0	0	0	0	0	0	29605113	
379	1	B	6	N	2500	0	40	146	159	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29605113	
380	1	B	6	N	2500	0	40	508	1382	114	92	57	0	0	0	0	0	0	0	0	0	0	0	0	29605144	
381	1	B	6	N	2500	0	40	85	80	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29605175	
382	1	B	6	N	2500	0	40	145	158	21	30	34	0	0	0	0	0	0	0	0	0	0	0	0	29605191	
383	1	B	6	N	2500	0	40	215	793	44	35	25	0	0	0	0	0	0	0	0	0	0	0	0	29605191	
384	1	B	6	N	2500	0	40	458	1027	83	53	35	0	0	0	0	0	0	0	0	0	0	0	0	29605237	
385	1	B	6	N	2500	0	40	244	344	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	29605253	
386	1	B	6	N	2500	0	40	250	891	56	45	29	0	0	0	0	0	0	0	0	0	0	0	0	29605315	
387	1	B	6	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29605315	
388	1	B	6	N	2500	0	40	346	604	41	23	20	0	0	0	0	0	0	0	0	0	0	0	0	29605331	
389	1	B	6	N	2500	0	40	514	1613	150	112	75	0	0	0	0	0	0	0	0	0	0	0	0	29605347	
390	1	B	6	N	2500	0	40	158	334	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	29605347	
391	1	B	6	N	2500	0	40	23	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29605362	
392	1	B	6	N	2500	0	40	298	528	27	20	15	0	0	0	0	0	0	0	0	0	0	0	0	29605378	
393	1	B	6	N	2500	0	40	137	188	28	40	50	0	0	0	0	0	0	0	0	0	0	0	0	29605393	
394	1	B	6	N	2500	0	40	101	158	21	28	35	0	0	0	0	0	0	0	0	0	0	0	0	29605425	
395	1	B	6	N	2500	0	40	124	120	21	30	35	0	0	0	0	0	0	0	0	0	0	0	0	29605425	
396	1	B	6	N	2500	0	40	643	2007	204	172	109	0	0	0	0	0	0	0	0	0	0	0	0	29605440	
397	1	B	6	N	2500	0	40	30	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29605456	
398	1	B	6	N	2500	0	40	160	174	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29605487	
399	1	B	6	N	2500	0	40	420	1064	79	59	44	0	0	0	0	0	0	0	0	0	0	0	0	29605487	
400	1	B	6	N	2500	0	40	632	2307	253	188	120	0	0	0	0	0	0	0	0	0	0	0	0	29605503	
401	1	B	6	N	2500	0	40	378	1403	105	97	60	0	0	0	0	0	0	0	0	0	0	0	0	29605503	
402	1	B	6	N	2500	0	40	530	1266	98	83	61	0	0	0	0	0	0	0	0	0	0	0	0	29605503	
403	1	B	6	N	2500	0	40	126	276	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	29605518	
404	1	B	6	N	2500	0	40	539	1030	73	54	34	0	0	0	0	0	0	0	0	0	0	0	0	29605565	
405	1	B	6	N	2500	0	40	664	1916	193	150	99	0	0	0	0	0	0	0	0	0	0	0	0	29605581	
406	1	B	6	N	2500	0	40	145	389	23	18	12	0	0	0	0	0	0	0	0	0	0	0	0	29605596	
407	1	B	6	N	2500	0	40	275	418	24	16	13	0	0	0	0	0	0	0	0	0	0	0	0	29605627	
408	1	B	6	N	2500	0	40	182	465	27	18	12	0	0	0	0	0	0	0	0	0	0	0	0	29605643	
409	1	B	6	N	2500	0	40	697	2273	241	188	117	0	0	0	0	0	0	0	0	0	0	0	0	29605643	
410	1	B	6	N	2500	0	40	625	1938	177	150	104	0	0	0	0	0	0	0	0	0	0	0	0	29605659	
411	1	B	6	N	2500	0	40	526	1297	77	66	44	0	0	0	0	0	0	0	0	0	0	0	0	29605659	
412	1	B	6	N	2500	0	40	377	1304	97	87	57	0	0	0	0	0	0	0	0	0	0	0	0	29605659	
413	1	B	6	N	2500	0	40	112	127	23	34	40	0	0	0	0	0	0	0	0	0	0	0	0	29605659	
414	1	B	6	N	2500	0	40	41	36	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29605659	
415	1	B	6	N	2500	0	40	80	166	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29605659	
416	1	B	6	N	2500	0	40	128	201	23	32	35	0	0	0	0	0	0	0	0	0	0	0	0	29605674	
417	1	B	6	N	2500	0	40	184	525	32	24	17	0	0	0	0	0	0	0	0	0	0	0	0	29605674	
418	1	B	6	N	2500	0	40	115	124	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29605690	
419	1	B	6	N	2500	0	40	487	1391	123	89	60	0	0	0	0	0	0	0	0	0	0	0	0	29605705	
420	1	B	6	N	2500	0	40	184	195	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	29605705	
421	1	B	6	N	2500	0	40	363	1065	73	54	39	0	0	0	0	0	0	0	0	0	0	0	0	29605737	
422	1	B	6	N	2500	0	40	26	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29605752	
423	1	B	6	N	2500	0	40	424	1046	75	54	34	0	0	0	0	0	0	0	0	0	0	0	0	29605815	
424	1	B	6	N	2500	0	40	20	19	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29605908	
425	1	B	6	N	2500	0	40	117	127	22	31	37	0	0	0	0	0	0	0	0	0	0	0	0	29605908	
426	1	B	6	N	2500	0	40	665	1992	179	144	97	0	0	0	0	0	0	0	0	0	0	0	0	29605939	
427	1	B	6	N	2500	0	40	170	186	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	29605971	
428	1	B	6	N	2500	0	40	565	1721	181	143	91	0	0	0	0	0	0	0	0	0	0	0	0	29605986	
429	1	B	6	N	2500	0	40	22	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
430	1	B	6	N	2500	0	40	74	211	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
431	1	B	6	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
432	1	B	6	N	2500	0	40	53	104	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
433	1	B	6	N	2500	0	40	354	1063	69	80	74	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
434	1	B	6	N	2500	0	40	141	364	16	18	18	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
435	1	B	6	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
436	1	B	6	N	2500	0	40	118	351	19	19	15	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
437	1	B	6	N	2500	0	40	45	70	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
438	1	B	6	N	2500	0	40	33	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
439	1	B	6	N	2500	0	40	26	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
440	1	B	6	N	2500	0	40	25	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
441	1	B	6	N	2500	0	40	34	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
442	1	B	6	N	2500	0	40	39	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
443	1	B	6	N	2500	0	40	234	864	65	58	38	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
444	1	B	6	N	2500	0	40	477	1449	143	106	78	0	0	0	0	0	0	0	0	0	0	0	0	29606017	
445	1	B	6	N	2500	0	40	722	1830	117	82	61	0	0	0	0	0	0	0	0	0	0	0	0	29606033	
446	1	B	6	N	2500	0	40	90	139	22	32	32	0	0	0	0	0	0	0	0	0	0	0	0	29606049	
447	1	B	6	N	2500	0	40	248	334	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	29606064	
448	1	B	6	N	2500	0	40	184	203	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29606064	
449	1	B	6	N	2500	0	40	361	1238	96	65	45	0	0	0	0	0	0	0	0	0	0	0	0	29606064	
450	1	B	6	N	2500	0	40	445	1379	128	102	72	0	0	0	0	0	0	0	0	0	0	0	0	29606142	
451	1	B	6	N	2500	0	40	60	95	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29606173	
452	1	B	6	N	2500	0	40	173	342	21	17	12	0	0	0	0	0	0	0	0	0	0	0	0	29606189	
453	1	B	6	N	2500	0	40	290	419	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	29606189	
454	1	B	6	N	2500	0	40	175	197	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29606205	
455	1	B	6	N	2500	0	40	625	2031	219	170	114	0	0	0	0	0	0	0	0	0	0	0	0	29606205	
456	1	B	6	N	2500	0	40	26	28	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29606205	
457	1	B	6	N	2500	0	40	429	792	44	36	28	0	0	0	0	0	0	0	0	0	0	0	0	29606205	
458	1	B	6	N	2500	0	40	224	361	24	12	6	0	0	0	0	0	0	0	0	0	0	0	0	29606205	
459	1	B	6	N	2500	0	40	309	470	24	19	15	0	0	0	0	0	0	0	0	0	0	0	0	29606251	
460	1	B	6	N	2500	0	40	226	909	78	50	33	0	0	0	0	0	0	0	0	0	0	0	0	29606251	
461	1	B	6	N	2500	0	40	74	89	11	17	20	0	0	0	0	0	0	0	0	0	0	0	0	29606298	
462	1	B	6	N	2500	0	40	214	289	17	12	10	0	0	0	0	0	0	0	0	0	0	0	0	29606314	
463	1	B	6	N	2500	0	40	243	680	39	31	22	0	0	0	0	0	0	0	0	0	0	0	0	29606345	
464	1	B	6	N	2500	0	40	479	1110	74	62	44	0	0	0	0	0	0	0	0	0	0	0	0	29606361	
465	1	B	6	N	2500	0	40	275	703	45	34	22	0	0	0	0	0	0	0	0	0	0	0	0	29606392	
466	1	B	6	N	2500	0	40	309	486	32	20	13	0	0	0	0	0	0	0	0	0	0	0	0	29606407	
467	1	B	6	N	2500	0	40	246	285	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	29606439	
468	1	B	6	N	2500	0	40	346	488	23	15	11	0	0	0	0	0	0	0	0	0	0	0	0	29606454	
469	1	B	6	N	2500	0	40	150	165	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	29606485	
470	1	B	6	N	2500	0	40	263	385	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	29606532	
471	1	B	6	N	2500	0	40	154	167	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29606548	
472	1	B	6	N	2500	0	40	91	104	13	22	26	0	0	0	0	0	0	0	0	0	0	0	0	29606563	
473	1	B	6	N	2500	0	40	41	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29606579	
474	1	B	6	N	2500	0	40	262	459	29	19	14	0	0	0	0	0	0	0	0	0	0	0	0	29606579	
475	1	B	6	N	2500	0	40	21	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29606595	
476	1	B	6	N	2500	0	40	139	180	24	30	34	0	0	0	0	0	0	0	0	0	0	0	0	29606626	
477	1	B	6	N	2500	0	40	145	175	27	41	44	0	0	0	0	0	0	0	0	0	0	0	0	29606641	
478	1	B	6	N	2500	0	40	237	478	29	21	15	0	0	0	0	0	0	0	0	0	0	0	0	29606704	
479	1	B	6	N	2500	0	40	61	88	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	29606719	
480	1	B	6	N	2500	0	40	369	869	61	51	36	0	0	0	0	0	0	0	0	0	0	0	0	29606719	
481	1	B	6	N	2500	0	40	60	54	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29606751	
482	1	B	6	N	2500	0	40	21	24	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29606813	
483	1	B	6	N	2500	0	40	58	62	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	29606813	
484	1	B	6	N	2500	0	40	329	443	25	18	10	0	0	0	0	0	0	0	0	0	0	0	0	29606860	
485	1	B	6	N	2500	0	40	878	3825	488	418	292	0	0	0	0	0	0	0	0	0	0	0	0	29606860	
486	1	B	6	N	2500	0	40	453	1199	87	65	47	0	0	0	0	0	0	0	0	0	0	0	0	29606875	
487	1	B	6	N	2500	0	40	203	208	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	29606891	
488	1	B	6	N	2500	0	40	139	138	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29607000	
489	1	B	6	N	2500	0	40	216	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29607047	
