Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
236	1	A	2	N	2500	0	40	23	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17028333	
237	1	A	2	N	2500	0	40	190	391	18	16	8	0	0	0	0	0	0	0	0	0	0	0	0	17028364	
238	1	A	2	N	2500	0	40	345	814	48	34	28	0	0	0	0	0	0	0	0	0	0	0	0	17028364	
239	1	A	2	N	2500	0	40	66	66	9	15	17	0	0	0	0	0	0	0	0	0	0	0	0	17028364	
240	1	A	2	N	2500	0	40	450	1171	85	68	49	0	0	0	0	0	0	0	0	0	0	0	0	17028380	
241	1	A	2	N	2500	0	40	471	1260	93	70	58	0	0	0	0	0	0	0	0	0	0	0	0	17028380	
242	1	A	2	N	2500	0	40	641	2175	204	149	103	0	0	0	0	0	0	0	0	0	0	0	0	17028427	
243	1	A	2	N	2500	0	40	80	109	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17028442	
244	1	A	2	N	2500	0	40	350	748	45	43	30	0	0	0	0	0	0	0	0	0	0	0	0	17028442	
245	1	A	2	N	2500	0	40	107	227	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17028442	
246	1	A	2	N	2500	0	40	59	65	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	17028474	
247	1	A	2	N	2500	0	40	91	102	16	29	37	0	0	0	0	0	0	0	0	0	0	0	0	17028505	
248	1	A	2	N	2500	0	40	79	256	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	17028567	
249	1	A	2	N	2500	0	40	174	209	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17028583	
250	1	A	2	N	2500	0	40	212	222	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17028583	
251	1	A	2	N	2500	0	40	536	1924	166	129	89	0	0	0	0	0	0	0	0	0	0	0	0	17028583	
252	1	A	2	N	2500	0	40	275	1086	75	68	51	0	0	0	0	0	0	0	0	0	0	0	0	17028598	
253	1	A	2	N	2500	0	40	213	312	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	17028614	
254	1	A	2	N	2500	0	40	312	889	51	37	24	0	0	0	0	0	0	0	0	0	0	0	0	17028645	
255	1	A	2	N	2500	0	40	233	369	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	17028645	
256	1	A	2	N	2500	0	40	71	83	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17028661	
257	1	A	2	N	2500	0	40	280	796	49	40	31	0	0	0	0	0	0	0	0	0	0	0	0	17028676	
258	1	A	2	N	2500	0	40	115	109	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17028692	
259	1	A	2	N	2500	0	40	544	2071	184	146	108	0	0	0	0	0	0	0	0	0	0	0	0	17028723	
260	1	A	2	N	2500	0	40	324	888	55	45	35	0	0	0	0	0	0	0	0	0	0	0	0	17028739	
261	1	A	2	N	2500	0	40	97	174	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	17028739	
262	1	A	2	N	2500	0	40	171	208	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17028754	
263	1	A	2	N	2500	0	40	172	209	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17028770	
264	1	A	2	N	2500	0	40	159	359	21	17	12	0	0	0	0	0	0	0	0	0	0	0	0	17028770	
265	1	A	2	N	2500	0	40	494	1349	90	71	50	0	0	0	0	0	0	0	0	0	0	0	0	17028770	
266	1	A	2	N	2500	0	40	513	1540	111	88	60	0	0	0	0	0	0	0	0	0	0	0	0	17028864	
267	1	A	2	N	2500	0	40	50	80	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	17028864	
268	1	A	2	N	2500	0	40	80	92	12	17	19	0	0	0	0	0	0	0	0	0	0	0	0	17028864	
269	1	A	2	N	2500	0	40	20	18	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17028864	
270	1	A	2	N	2500	0	40	102	105	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17028879	
271	1	A	2	N	2500	0	40	93	421	101	30	18	0	0	0	0	0	0	0	0	0	0	0	0	17028895	
272	1	A	2	N	2500	0	40	135	543	123	50	29	0	0	0	0	0	0	0	0	0	0	0	0	17028895	
273	1	A	2	N	2500	0	40	48	103	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17028895	
274	1	A	2	N	2500	0	40	77	131	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17028926	
275	1	A	2	N	2500	0	40	125	151	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17028957	
276	1	A	2	N	2500	0	40	146	362	16	12	8	0	0	0	0	0	0	0	0	0	0	0	0	17028973	
277	1	A	2	N	2500	0	40	365	825	49	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17028973	
278	1	A	2	N	2500	0	40	111	186	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17028988	
279	1	A	2	N	2500	0	40	329	1626	166	129	89	0	0	0	0	0	0	0	0	0	0	0	0	17028988	
280	1	A	2	N	2500	0	40	182	322	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17029051	
281	1	A	2	N	2500	0	40	384	1440	122	87	62	0	0	0	0	0	0	0	0	0	0	0	0	17029098	
282	1	A	2	N	2500	0	40	558	2131	205	162	108	0	0	0	0	0	0	0	0	0	0	0	0	17029098	
283	1	A	2	N	2500	0	40	274	529	20	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17029113	
284	1	A	2	N	2500	0	40	71	69	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17029113	
285	1	A	2	N	2500	0	40	122	125	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17029129	
286	1	A	2	N	2500	0	40	48	47	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17029144	
287	1	A	2	N	2500	0	40	495	1292	97	78	50	0	0	0	0	0	0	0	0	0	0	0	0	17029160	
288	1	A	2	N	2500	0	40	96	94	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17029160	
289	1	A	2	N	2500	0	40	216	423	21	17	13	0	0	0	0	0	0	0	0	0	0	0	0	17029176	
290	1	A	2	N	2500	0	40	109	115	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17029191	
291	1	A	2	N	2500	0	40	133	222	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17029207	
292	1	A	2	N	2500	0	40	20	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17029222	
293	1	A	2	N	2500	0	40	122	239	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	17029222	
294	1	A	2	N	2500	0	40	564	1579	128	108	80	0	0	0	0	0	0	0	0	0	0	0	0	17029238	
295	1	A	2	N	2500	0	40	176	268	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17029238	
296	1	A	2	N	2500	0	40	95	128	19	31	39	0	0	0	0	0	0	0	0	0	0	0	0	17029238	
297	1	A	2	N	2500	0	40	479	1361	105	87	67	0	0	0	0	0	0	0	0	0	0	0	0	17029254	
298	1	A	2	N	2500	0	40	233	426	17	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17029254	
299	1	A	2	N	2500	0	40	55	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17029285	
300	1	A	2	N	2500	0	40	20	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17029285	
301	1	A	2	N	2500	0	40	53	71	11	17	19	0	0	0	0	0	0	0	0	0	0	0	0	17029300	
302	1	A	2	N	2500	0	40	182	444	24	17	13	0	0	0	0	0	0	0	0	0	0	0	0	17029316	
303	1	A	2	N	2500	0	40	25	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17029332	
304	1	A	2	N	2500	0	40	530	1926	180	132	92	0	0	0	0	0	0	0	0	0	0	0	0	17029332	
305	1	A	2	N	2500	0	40	531	1515	120	93	63	0	0	0	0	0	0	0	0	0	0	0	0	17029347	
306	1	A	2	N	2500	0	40	197	285	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17029347	
307	1	A	2	N	2500	0	40	154	387	18	13	8	0	0	0	0	0	0	0	0	0	0	0	0	17029363	
308	1	A	2	N	2500	0	40	351	717	44	31	20	0	0	0	0	0	0	0	0	0	0	0	0	17029363	
309	1	A	2	N	2500	0	40	186	209	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17029363	
310	1	A	2	N	2500	0	40	21	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17029378	
311	1	A	2	N	2500	0	40	555	1633	133	111	81	0	0	0	0	0	0	0	0	0	0	0	0	17029378	
312	1	A	2	N	2500	0	40	20	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17029410	
313	1	A	2	N	2500	0	40	283	629	34	32	26	0	0	0	0	0	0	0	0	0	0	0	0	17029410	
314	1	A	2	N	2500	0	40	510	1202	93	68	52	0	0	0	0	0	0	0	0	0	0	0	0	17029441	
315	1	A	2	N	2500	0	40	56	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17029441	
316	1	A	2	N	2500	0	40	415	1055	68	51	36	0	0	0	0	0	0	0	0	0	0	0	0	17029456	
317	1	A	2	N	2500	0	40	153	328	17	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17029456	
318	1	A	2	N	2500	0	40	191	399	20	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17029472	
319	1	A	2	N	2500	0	40	175	366	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	17029472	
320	1	A	2	N	2500	0	40	317	769	46	36	29	0	0	0	0	0	0	0	0	0	0	0	0	17029472	
321	1	A	2	N	2500	0	40	209	478	22	18	10	0	0	0	0	0	0	0	0	0	0	0	0	17029488	
322	1	A	2	N	2500	0	40	466	1305	87	60	46	0	0	0	0	0	0	0	0	0	0	0	0	17029488	
323	1	A	2	N	2500	0	40	107	419	19	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17029488	
324	1	A	2	N	2500	0	40	357	901	56	45	36	0	0	0	0	0	0	0	0	0	0	0	0	17029488	
325	1	A	2	N	2500	0	40	348	1672	144	173	150	0	0	0	0	0	0	0	0	0	0	0	0	17029519	
326	1	A	2	N	2500	0	40	511	2290	211	164	105	0	0	0	0	0	0	0	0	0	0	0	0	17029519	
327	1	A	2	N	2500	0	40	579	1450	99	83	62	0	0	0	0	0	0	0	0	0	0	0	0	17029519	
328	1	A	2	N	2500	0	40	385	885	51	43	27	0	0	0	0	0	0	0	0	0	0	0	0	17029534	
329	1	A	2	N	2500	0	40	102	157	26	40	44	0	0	0	0	0	0	0	0	0	0	0	0	17029550	
330	1	A	2	N	2500	0	40	56	127	18	26	25	0	0	0	0	0	0	0	0	0	0	0	0	17029550	
331	1	A	2	N	2500	0	40	159	230	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17029566	
332	1	A	2	N	2500	0	40	77	126	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17029581	
333	1	A	2	N	2500	0	40	468	1603	138	105	77	0	0	0	0	0	0	0	0	0	0	0	0	17029581	
334	1	A	2	N	2500	0	40	453	1839	174	132	97	0	0	0	0	0	0	0	0	0	0	0	0	17029597	
335	1	A	2	N	2500	0	40	486	1381	95	73	56	0	0	0	0	0	0	0	0	0	0	0	0	17029612	
336	1	A	2	N	2500	0	40	377	857	45	40	28	0	0	0	0	0	0	0	0	0	0	0	0	17029612	
337	1	A	2	N	2500	0	40	516	1433	98	86	59	0	0	0	0	0	0	0	0	0	0	0	0	17029612	
338	1	A	2	N	2500	0	40	209	673	36	32	24	0	0	0	0	0	0	0	0	0	0	0	0	17029612	
339	1	A	2	N	2500	0	40	41	48	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17029628	
340	1	A	2	N	2500	0	40	235	380	16	13	8	0	0	0	0	0	0	0	0	0	0	0	0	17029644	
341	1	A	2	N	2500	0	40	148	417	18	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17029644	
342	1	A	2	N	2500	0	40	179	372	18	14	8	0	0	0	0	0	0	0	0	0	0	0	0	17029644	
343	1	A	2	N	2500	0	40	87	306	16	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17029659	
344	1	A	2	N	2500	0	40	609	2130	187	144	97	0	0	0	0	0	0	0	0	0	0	0	0	17029659	
345	1	A	2	N	2500	0	40	113	313	17	14	9	0	0	0	0	0	0	0	0	0	0	0	0	17029659	
346	1	A	2	N	2500	0	40	353	800	49	37	29	0	0	0	0	0	0	0	0	0	0	0	0	17029675	
347	1	A	2	N	2500	0	40	48	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17029675	
348	1	A	2	N	2500	0	40	96	296	17	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17029675	
349	1	A	2	N	2500	0	40	119	175	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17029675	
350	1	A	2	N	2500	0	40	32	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17029675	
351	1	A	2	N	2500	0	40	184	256	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17029675	
352	1	A	2	N	2500	0	40	243	764	47	34	30	0	0	0	0	0	0	0	0	0	0	0	0	17029690	
353	1	A	2	N	2500	0	40	151	159	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17029690	
354	1	A	2	N	2500	0	40	425	648	54	40	28	0	0	0	0	0	0	0	0	0	0	0	0	17029706	
355	1	A	2	N	2500	0	40	118	120	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17029706	
356	1	A	2	N	2500	0	40	57	75	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17029722	
357	1	A	2	N	2500	0	40	109	152	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17029722	
358	1	A	2	N	2500	0	40	134	140	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17029722	
359	1	A	2	N	2500	0	40	58	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17029737	
360	1	A	2	N	2500	0	40	562	2205	208	161	116	0	0	0	0	0	0	0	0	0	0	0	0	17029753	
361	1	A	2	N	2500	0	40	423	1444	126	104	92	0	0	0	0	0	0	0	0	0	0	0	0	17029753	
362	1	A	2	N	2500	0	40	161	214	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	17029753	
363	1	A	2	N	2500	0	40	225	387	18	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17029753	
364	1	A	2	N	2500	0	40	456	1088	68	59	36	0	0	0	0	0	0	0	0	0	0	0	0	17029768	
365	1	A	2	N	2500	0	40	29	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17029768	
366	1	A	2	N	2500	0	40	51	54	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17029784	
367	1	A	2	N	2500	0	40	613	2341	219	171	112	0	0	0	0	0	0	0	0	0	0	0	0	17029784	
368	1	A	2	N	2500	0	40	60	60	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	17029784	
369	1	A	2	N	2500	0	40	389	991	56	47	34	0	0	0	0	0	0	0	0	0	0	0	0	17029784	
370	1	A	2	N	2500	0	40	262	833	52	45	36	0	0	0	0	0	0	0	0	0	0	0	0	17029800	
371	1	A	2	N	2500	0	40	44	46	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17029800	
372	1	A	2	N	2500	0	40	579	2106	181	142	101	0	0	0	0	0	0	0	0	0	0	0	0	17029800	
373	1	A	2	N	2500	0	40	330	1555	146	126	91	0	0	0	0	0	0	0	0	0	0	0	0	17029815	
374	1	A	2	N	2500	0	40	68	78	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	17029831	
375	1	A	2	N	2500	0	40	236	325	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17029831	
376	1	A	2	N	2500	0	40	115	269	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17029846	
377	1	A	2	N	2500	0	40	352	848	47	38	29	0	0	0	0	0	0	0	0	0	0	0	0	17029846	
378	1	A	2	N	2500	0	40	277	882	54	41	30	0	0	0	0	0	0	0	0	0	0	0	0	17029862	
379	1	A	2	N	2500	0	40	135	358	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17029862	
380	1	A	2	N	2500	0	40	478	1392	104	82	54	0	0	0	0	0	0	0	0	0	0	0	0	17029893	
381	1	A	2	N	2500	0	40	486	944	50	45	31	0	0	0	0	0	0	0	0	0	0	0	0	17029893	
382	1	A	2	N	2500	0	40	233	389	18	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17029893	
383	1	A	2	N	2500	0	40	36	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17029909	
384	1	A	2	N	2500	0	40	21	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17029909	
385	1	A	2	N	2500	0	40	226	457	19	15	11	0	0	0	0	0	0	0	0	0	0	0	0	17029909	
386	1	A	2	N	2500	0	40	588	1986	172	126	84	0	0	0	0	0	0	0	0	0	0	0	0	17029909	
387	1	A	2	N	2500	0	40	291	1515	148	106	72	0	0	0	0	0	0	0	0	0	0	0	0	17029924	
388	1	A	2	N	2500	0	40	36	37	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17029956	
389	1	A	2	N	2500	0	40	39	38	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17029956	
390	1	A	2	N	2500	0	40	139	271	15	13	8	0	0	0	0	0	0	0	0	0	0	0	0	17029971	
391	1	A	2	N	2500	0	40	198	340	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17029971	
392	1	A	2	N	2500	0	40	68	62	7	13	17	0	0	0	0	0	0	0	0	0	0	0	0	17030002	
393	1	A	2	N	2500	0	40	26	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17030018	
394	1	A	2	N	2500	0	40	24	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17030018	
395	1	A	2	N	2500	0	40	42	72	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17030018	
396	1	A	2	N	2500	0	40	44	97	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17030018	
397	1	A	2	N	2500	0	40	224	350	14	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17030018	
398	1	A	2	N	2500	0	40	28	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17030034	
399	1	A	2	N	2500	0	40	144	146	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17030049	
400	1	A	2	N	2500	0	40	542	1867	151	112	81	0	0	0	0	0	0	0	0	0	0	0	0	17030049	
401	1	A	2	N	2500	0	40	116	152	18	28	28	0	0	0	0	0	0	0	0	0	0	0	0	17030065	
402	1	A	2	N	2500	0	40	472	1287	99	72	50	0	0	0	0	0	0	0	0	0	0	0	0	17030065	
403	1	A	2	N	2500	0	40	122	382	18	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17030080	
404	1	A	2	N	2500	0	40	154	394	18	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17030096	
405	1	A	2	N	2500	0	40	312	855	61	44	30	0	0	0	0	0	0	0	0	0	0	0	0	17030096	
406	1	A	2	N	2500	0	40	743	3723	525	452	339	0	0	0	0	0	0	0	0	0	0	0	0	17030096	
407	1	A	2	N	2500	0	40	230	344	17	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17030096	
408	1	A	2	N	2500	0	40	79	90	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	17030096	
409	1	A	2	N	2500	0	40	271	417	28	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17030112	
410	1	A	2	N	2500	0	40	350	858	58	50	40	0	0	0	0	0	0	0	0	0	0	0	0	17030112	
411	1	A	2	N	2500	0	40	89	102	17	26	33	0	0	0	0	0	0	0	0	0	0	0	0	17030143	
412	1	A	2	N	2500	0	40	87	93	12	19	25	0	0	0	0	0	0	0	0	0	0	0	0	17030143	
413	1	A	2	N	2500	0	40	570	1805	161	125	82	0	0	0	0	0	0	0	0	0	0	0	0	17030158	
414	1	A	2	N	2500	0	40	162	372	24	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17030158	
415	1	A	2	N	2500	0	40	367	890	55	41	32	0	0	0	0	0	0	0	0	0	0	0	0	17030174	
416	1	A	2	N	2500	0	40	410	1987	177	144	105	0	0	0	0	0	0	0	0	0	0	0	0	17030190	
417	1	A	2	N	2500	0	40	340	527	27	19	16	0	0	0	0	0	0	0	0	0	0	0	0	17030190	
418	1	A	2	N	2500	0	40	133	170	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17030205	
419	1	A	2	N	2500	0	40	64	56	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17030221	
420	1	A	2	N	2500	0	40	104	330	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	17030221	
421	1	A	2	N	2500	0	40	413	1896	158	120	84	0	0	0	0	0	0	0	0	0	0	0	0	17030252	
422	1	A	2	N	2500	0	40	411	1066	82	68	43	0	0	0	0	0	0	0	0	0	0	0	0	17030252	
423	1	A	2	N	2500	0	40	57	76	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	17030268	
424	1	A	2	N	2500	0	40	30	28	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17030283	
425	1	A	2	N	2500	0	40	177	410	20	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17030283	
426	1	A	2	N	2500	0	40	258	381	25	22	15	0	0	0	0	0	0	0	0	0	0	0	0	17030299	
427	1	A	2	N	2500	0	40	122	391	28	22	15	0	0	0	0	0	0	0	0	0	0	0	0	17030299	
428	1	A	2	N	2500	0	40	33	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17030299	
429	1	A	2	N	2500	0	40	234	362	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17030299	
430	1	A	2	N	2500	0	40	211	507	23	21	14	0	0	0	0	0	0	0	0	0	0	0	0	17030361	
431	1	A	2	N	2500	0	40	516	2829	377	356	274	0	0	0	0	0	0	0	0	0	0	0	0	17030361	
432	1	A	2	N	2500	0	40	233	1064	97	78	60	0	0	0	0	0	0	0	0	0	0	0	0	17030377	
433	1	A	2	N	2500	0	40	206	932	73	63	42	0	0	0	0	0	0	0	0	0	0	0	0	17030377	
434	1	A	2	N	2500	0	40	43	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17030377	
435	1	A	2	N	2500	0	40	427	1562	144	107	75	0	0	0	0	0	0	0	0	0	0	0	0	17030408	
436	1	A	2	N	2500	0	40	107	253	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17030408	
437	1	A	2	N	2500	0	40	841	2583	228	190	134	0	0	0	0	0	0	0	0	0	0	0	0	17030424	
438	1	A	2	N	2500	0	40	376	924	57	45	34	0	0	0	0	0	0	0	0	0	0	0	0	17030424	
439	1	A	2	N	2500	0	40	161	360	15	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17030439	
440	1	A	2	N	2500	0	40	44	40	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17030439	
441	1	A	2	N	2500	0	40	354	1165	84	65	48	0	0	0	0	0	0	0	0	0	0	0	0	17030455	
442	1	A	2	N	2500	0	40	48	55	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17030455	
443	1	A	2	N	2500	0	40	521	1378	110	83	65	0	0	0	0	0	0	0	0	0	0	0	0	17030455	
444	1	A	2	N	2500	0	40	409	1546	113	88	59	0	0	0	0	0	0	0	0	0	0	0	0	17030470	
445	1	A	2	N	2500	0	40	74	78	10	16	17	0	0	0	0	0	0	0	0	0	0	0	0	17030470	
446	1	A	2	N	2500	0	40	137	345	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17030470	
447	1	A	2	N	2500	0	40	21	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17030486	
448	1	A	2	N	2500	0	40	24	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17030486	
449	1	A	2	N	2500	0	40	119	104	13	22	28	0	0	0	0	0	0	0	0	0	0	0	0	17030517	
450	1	A	2	N	2500	0	40	521	1926	177	131	86	0	0	0	0	0	0	0	0	0	0	0	0	17030517	
451	1	A	2	N	2500	0	40	228	530	24	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17030548	
452	1	A	2	N	2500	0	40	432	1233	92	70	56	0	0	0	0	0	0	0	0	0	0	0	0	17030548	
453	1	A	2	N	2500	0	40	200	278	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17030580	
454	1	A	2	N	2500	0	40	38	101	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17030580	
455	1	A	2	N	2500	0	40	459	2203	248	191	125	0	0	0	0	0	0	0	0	0	0	0	0	17030580	
456	1	A	2	N	2500	0	40	65	80	7	13	16	0	0	0	0	0	0	0	0	0	0	0	0	17030580	
457	1	A	2	N	2500	0	40	122	315	15	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17030595	
458	1	A	2	N	2500	0	40	241	489	22	17	11	0	0	0	0	0	0	0	0	0	0	0	0	17030611	
459	1	A	2	N	2500	0	40	403	1187	89	72	55	0	0	0	0	0	0	0	0	0	0	0	0	17030611	
460	1	A	2	N	2500	0	40	37	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17030626	
461	1	A	2	N	2500	0	40	36	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17030626	
462	1	A	2	N	2500	0	40	231	350	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17030642	
463	1	A	2	N	2500	0	40	634	1919	164	124	91	0	0	0	0	0	0	0	0	0	0	0	0	17030642	
464	1	A	2	N	2500	0	40	560	1596	124	88	55	0	0	0	0	0	0	0	0	0	0	0	0	17030642	
465	1	A	2	N	2500	0	40	233	339	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17030673	
466	1	A	2	N	2500	0	40	170	191	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17030704	
467	1	A	2	N	2500	0	40	553	1868	157	116	82	0	0	0	0	0	0	0	0	0	0	0	0	17030704	
468	1	A	2	N	2500	0	40	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17030704	
469	1	A	2	N	2500	0	40	312	711	45	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17030782	
470	1	A	2	N	2500	0	40	78	326	15	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17030782	
471	1	A	2	N	2500	0	40	90	104	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17030798	
472	1	A	2	N	2500	0	40	268	1160	94	72	56	0	0	0	0	0	0	0	0	0	0	0	0	17030798	
473	1	A	2	N	2500	0	40	571	1574	124	105	71	0	0	0	0	0	0	0	0	0	0	0	0	17030814	
474	1	A	2	N	2500	0	40	298	473	20	16	10	0	0	0	0	0	0	0	0	0	0	0	0	17030829	
475	1	A	2	N	2500	0	40	32	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17030829	
476	1	A	2	N	2500	0	40	27	28	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17030860	
477	1	A	2	N	2500	0	40	172	345	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17030860	
478	1	A	2	N	2500	0	40	359	1121	79	69	53	0	0	0	0	0	0	0	0	0	0	0	0	17030876	
479	1	A	2	N	2500	0	40	147	206	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17030876	
480	1	A	2	N	2500	0	40	326	730	51	36	24	0	0	0	0	0	0	0	0	0	0	0	0	17030892	
481	1	A	2	N	2500	0	40	170	192	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17030907	
