Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
977	1	D	10	N	2500	0	40	207	132	28	19	28	0	0	0	0	0	0	0	0	0	0	0	0	45999939	
978	1	D	10	N	2500	0	40	261	102	20	14	21	0	0	0	0	0	0	0	0	0	0	0	0	46000298	
979	1	D	10	N	2500	0	40	302	136	28	18	31	0	0	0	0	0	0	0	0	0	0	0	0	46000360	
980	1	D	10	N	2500	0	40	351	131	22	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46000454	
981	1	D	10	N	2500	0	40	207	125	27	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46000547	
982	1	D	10	N	2500	0	1	283	81	12	11	24	0	0	0	0	0	0	0	0	0	0	0	0	46000563	
983	1	D	10	N	2500	0	40	285	130	28	17	27	0	0	0	0	0	0	0	0	0	0	0	0	46000719	
984	1	D	10	N	2500	0	40	310	100	20	12	19	0	0	0	0	0	0	0	0	0	0	0	0	46000844	
985	1	D	10	N	2500	0	40	325	99	14	12	21	0	0	0	0	0	0	0	0	0	0	0	0	46000875	
986	1	D	10	N	2500	0	40	353	153	32	21	35	0	0	0	0	0	0	0	0	0	0	0	0	46000937	
987	1	D	10	N	2500	0	1	168	103	23	17	23	0	0	0	0	0	0	0	0	0	0	0	0	46000953	
988	1	D	10	N	2500	0	40	283	136	28	23	33	0	0	0	0	0	0	0	0	0	0	0	0	46000969	
989	1	D	10	N	2500	0	40	340	120	24	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46001015	
990	1	D	10	N	2500	0	40	220	106	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	46001047	
991	1	D	10	N	2500	0	40	409	170	35	25	41	0	0	0	0	0	0	0	0	0	0	0	0	46001078	
992	1	D	10	N	2500	0	40	276	95	17	13	20	0	0	0	0	0	0	0	0	0	0	0	0	46001093	
993	1	D	10	N	2500	0	40	350	146	28	20	30	0	0	0	0	0	0	0	0	0	0	0	0	46001140	
994	1	D	10	N	2500	0	40	336	173	37	25	34	0	0	0	0	0	0	0	0	0	0	0	0	46001249	
995	1	D	10	N	2500	0	40	297	145	31	22	35	0	0	0	0	0	0	0	0	0	0	0	0	46001265	
996	1	D	10	N	2500	0	40	349	128	22	16	28	0	0	0	0	0	0	0	0	0	0	0	0	46001593	
997	1	D	10	N	2500	0	40	355	123	22	17	23	0	0	0	0	0	0	0	0	0	0	0	0	46001624	
998	1	D	10	N	2500	0	1	114	52	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	46001702	
999	1	D	10	N	2500	0	40	370	159	32	23	36	0	0	0	0	0	0	0	0	0	0	0	0	46001749	
1000	1	D	10	N	2500	0	40	344	133	27	19	29	0	0	0	0	0	0	0	0	0	0	0	0	46001780	
1001	1	D	10	N	2500	0	1	132	84	16	10	16	0	0	0	0	0	0	0	0	0	0	0	0	46001951	
1002	1	D	10	N	2500	0	40	330	116	26	16	23	0	0	0	0	0	0	0	0	0	0	0	0	46002076	
1003	1	D	10	N	2500	0	40	366	136	27	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46002451	
1004	1	D	10	N	2500	0	1	52	10	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46002903	
1005	1	D	10	N	2500	0	40	372	138	27	18	23	0	0	0	0	0	0	0	0	0	0	0	0	46003231	
1006	1	D	11	N	2500	2	1	158	30	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46013152	
1007	1	D	12	N	2500	2	2	166	128	29	20	29	0	0	0	0	0	0	0	0	0	0	0	0	46025102	
1008	1	D	12	N	2500	6	40	312	135	24	18	28	0	0	0	0	0	0	0	0	0	0	0	0	46025726	
1009	1	D	12	N	2500	6	40	313	131	25	17	26	0	0	0	0	0	0	0	0	0	0	0	0	46025773	
1010	1	D	12	N	2500	2	1	91	23	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46025882	
1011	1	D	12	N	2500	6	40	322	115	20	14	23	0	0	0	0	0	0	0	0	0	0	0	0	46027021	
1012	1	D	12	N	2500	0	40	341	128	23	14	21	0	0	0	0	0	0	0	0	0	0	0	0	46027208	
1013	1	D	12	N	2500	0	40	219	126	26	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46027442	
1014	1	D	12	N	2500	0	40	185	135	31	20	29	0	0	0	0	0	0	0	0	0	0	0	0	46029127	
1015	1	D	12	N	2500	0	40	323	145	26	20	30	0	0	0	0	0	0	0	0	0	0	0	0	46029158	
1016	1	D	12	N	2500	0	40	336	130	24	17	27	0	0	0	0	0	0	0	0	0	0	0	0	46029252	
1017	1	D	12	N	2500	0	2	166	124	31	19	31	0	0	0	0	0	0	0	0	0	0	0	0	46029579	
1018	1	D	12	N	2500	0	40	317	129	25	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46029860	
1019	1	D	12	N	2500	0	1	80	20	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46029891	
1020	1	D	12	N	2500	0	1	59	11	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46030921	
1021	1	D	12	N	2500	0	40	303	142	26	20	29	0	0	0	0	0	0	0	0	0	0	0	0	46031654	
1022	1	D	12	N	2500	1	1	195	99	18	13	19	0	0	0	0	0	0	0	0	0	0	0	0	46032138	
1023	1	E	2	N	2500	2	1	213	64	11	7	12	0	0	0	0	0	0	0	0	0	0	0	0	46055491	
1024	1	E	2	N	2500	6	40	308	113	25	14	22	0	0	0	0	0	0	0	0	0	0	0	0	46055928	
1025	1	E	2	N	2500	2	1	186	107	22	15	24	0	0	0	0	0	0	0	0	0	0	0	0	46056006	
1026	1	E	2	N	2500	2	1	66	13	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46056754	
1027	1	E	2	N	2500	2	1	67	13	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46057347	
1028	1	E	2	N	2500	2	1	64	13	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46057519	
1029	1	E	2	N	2500	2	1	185	107	23	15	21	0	0	0	0	0	0	0	0	0	0	0	0	46057581	
1030	1	E	2	N	2500	2	1	65	18	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46057659	
1031	1	E	2	N	2500	2	1	74	17	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	46057846	
1032	1	E	2	N	2500	2	1	95	21	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46058564	
1033	1	E	2	N	2500	2	1	281	77	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	46058626	
1034	1	E	2	N	2500	2	1	254	61	10	6	12	0	0	0	0	0	0	0	0	0	0	0	0	46059219	
1035	1	E	2	N	2500	2	1	70	14	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46059562	
1036	1	E	2	N	2500	2	1	75	16	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46059703	
1037	1	E	2	N	2500	6	40	321	121	21	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46060108	
1038	1	E	2	N	2500	6	40	306	104	17	12	20	0	0	0	0	0	0	0	0	0	0	0	0	46060218	
1039	1	E	2	N	2500	0	1	77	18	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46060296	
1040	1	E	2	N	2500	0	1	51	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	46060608	
1041	1	E	2	N	2500	0	1	102	31	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	46061310	
1042	1	E	2	N	2500	0	1	71	16	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46061965	
1043	1	E	2	N	2500	0	1	105	22	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46062199	
1044	1	E	2	N	2500	0	1	59	11	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46062292	
1045	1	E	4	N	2500	6	40	408	155	28	22	32	0	0	0	0	0	0	0	0	0	0	0	0	46084413	
1046	1	E	4	N	2500	2	1	51	13	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46084491	
1047	1	E	4	N	2500	2	1	76	27	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46084710	
1048	1	E	4	N	2500	6	40	391	157	35	23	37	0	0	0	0	0	0	0	0	0	0	0	0	46085006	
1049	1	E	4	N	2500	4	40	302	104	20	15	22	0	0	0	0	0	0	0	0	0	0	0	0	46085115	
1050	1	E	4	N	2500	2	1	175	80	15	11	18	0	0	0	0	0	0	0	0	0	0	0	0	46085131	
1051	1	E	4	N	2500	2	1	261	90	15	9	17	0	0	0	0	0	0	0	0	0	0	0	0	46085178	
1052	1	E	4	N	2500	6	40	295	109	21	13	23	0	0	0	0	0	0	0	0	0	0	0	0	46085568	
1053	1	E	4	N	2500	0	40	378	137	23	16	27	0	0	0	0	0	0	0	0	0	0	0	0	46085677	
1054	1	E	4	N	2500	0	1	193	106	21	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46086223	
1055	1	E	4	N	2500	0	1	242	81	12	8	13	0	0	0	0	0	0	0	0	0	0	0	0	46086301	
1056	1	E	4	N	2500	0	1	255	88	15	11	17	0	0	0	0	0	0	0	0	0	0	0	0	46086457	
1057	1	E	4	N	2500	0	1	153	99	21	15	21	0	0	0	0	0	0	0	0	0	0	0	0	46086519	
1058	1	E	4	N	2500	0	40	317	154	26	19	32	0	0	0	0	0	0	0	0	0	0	0	0	46086738	
1059	1	E	4	N	2500	0	1	245	71	10	8	16	0	0	0	0	0	0	0	0	0	0	0	0	46086753	
1060	1	E	4	N	2500	0	40	476	162	26	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46086862	
1061	1	E	4	N	2500	0	1	163	68	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	46087143	
1062	1	E	4	N	2500	0	40	314	111	21	15	23	0	0	0	0	0	0	0	0	0	0	0	0	46087315	
1063	1	E	4	N	2500	0	40	212	140	30	20	32	0	0	0	0	0	0	0	0	0	0	0	0	46088407	
1064	1	E	4	N	2500	0	40	321	129	29	17	30	0	0	0	0	0	0	0	0	0	0	0	0	46088454	
1065	1	E	4	N	2500	0	1	99	48	11	14	27	0	0	0	0	0	0	0	0	0	0	0	0	46088672	
1066	1	E	4	N	2500	0	40	356	127	27	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46088844	
1067	1	E	4	N	2500	0	40	251	141	34	22	33	0	0	0	0	0	0	0	0	0	0	0	0	46088875	
1068	1	E	4	N	2500	0	1	161	102	18	15	21	0	0	0	0	0	0	0	0	0	0	0	0	46089483	
1069	1	E	4	N	2500	0	40	279	92	17	11	16	0	0	0	0	0	0	0	0	0	0	0	0	46089624	
1070	1	E	4	N	2500	0	40	321	153	32	24	36	0	0	0	0	0	0	0	0	0	0	0	0	46089748	
1071	1	E	4	N	2500	0	40	252	120	25	19	30	0	0	0	0	0	0	0	0	0	0	0	0	46090341	
1072	1	E	6	N	2500	2	1	101	40	15	7	12	0	0	0	0	0	0	0	0	0	0	0	0	46112634	
1073	1	E	6	N	2500	2	1	61	20	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46113133	
1074	1	E	6	N	2500	6	40	315	117	27	20	33	0	0	0	0	0	0	0	0	0	0	0	0	46113367	
1075	1	E	6	N	2500	6	40	309	127	25	18	24	0	0	0	0	0	0	0	0	0	0	0	0	46113398	
1076	1	E	6	N	2500	6	40	342	148	26	23	38	0	0	0	0	0	0	0	0	0	0	0	0	46113414	
1077	1	E	6	N	2500	0	40	275	96	20	14	28	0	0	0	0	0	0	0	0	0	0	0	0	46113585	
1078	1	E	6	N	2500	0	1	191	105	17	16	21	0	0	0	0	0	0	0	0	0	0	0	0	46113632	
1079	1	E	6	N	2500	0	1	166	77	18	15	26	0	0	0	0	0	0	0	0	0	0	0	0	46113632	
1080	1	E	6	N	2500	0	1	175	113	26	18	28	0	0	0	0	0	0	0	0	0	0	0	0	46113710	
1081	1	E	6	N	2500	0	40	274	88	14	12	19	0	0	0	0	0	0	0	0	0	0	0	0	46113757	
1082	1	E	6	N	2500	0	1	125	63	11	9	15	0	0	0	0	0	0	0	0	0	0	0	0	46113944	
1083	1	E	6	N	2500	0	1	219	55	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	46113991	
1084	1	E	6	N	2500	0	1	183	53	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	46114022	
1085	1	E	6	N	2500	0	40	205	108	22	17	26	0	0	0	0	0	0	0	0	0	0	0	0	46114303	
1086	1	E	6	N	2500	0	40	245	130	27	19	34	0	0	0	0	0	0	0	0	0	0	0	0	46114365	
1087	1	E	6	N	2500	0	40	317	132	24	19	31	0	0	0	0	0	0	0	0	0	0	0	0	46114552	
1088	1	E	6	N	2500	0	40	314	113	23	17	30	0	0	0	0	0	0	0	0	0	0	0	0	46114584	
1089	1	E	6	N	2500	0	40	232	110	24	18	29	0	0	0	0	0	0	0	0	0	0	0	0	46114599	
1090	1	E	6	N	2500	0	1	134	78	14	13	21	0	0	0	0	0	0	0	0	0	0	0	0	46114677	
1091	1	E	6	N	2500	0	1	147	80	14	11	19	0	0	0	0	0	0	0	0	0	0	0	0	46114693	
1092	1	E	6	N	2500	0	40	293	96	15	12	19	0	0	0	0	0	0	0	0	0	0	0	0	46115052	
1093	1	E	6	N	2500	0	1	173	107	25	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46115083	
1094	1	E	6	N	2500	0	40	321	120	22	18	29	0	0	0	0	0	0	0	0	0	0	0	0	46115083	
1095	1	E	6	N	2500	0	40	333	141	29	22	33	0	0	0	0	0	0	0	0	0	0	0	0	46115114	
1096	1	E	6	N	2500	0	40	246	99	16	13	23	0	0	0	0	0	0	0	0	0	0	0	0	46115145	
1097	1	E	6	N	2500	0	1	279	86	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	46115379	
1098	1	E	6	N	2500	0	1	187	90	17	13	22	0	0	0	0	0	0	0	0	0	0	0	0	46115426	
1099	1	E	6	N	2500	0	40	276	109	23	18	29	0	0	0	0	0	0	0	0	0	0	0	0	46115457	
1100	1	E	6	N	2500	0	1	203	59	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	46115473	
1101	1	E	6	N	2500	0	1	151	77	13	10	15	0	0	0	0	0	0	0	0	0	0	0	0	46115504	
1102	1	E	6	N	2500	0	40	313	111	23	15	25	0	0	0	0	0	0	0	0	0	0	0	0	46115520	
1103	1	E	6	N	2500	0	40	180	121	28	20	32	0	0	0	0	0	0	0	0	0	0	0	0	46115551	
1104	1	E	6	N	2500	0	40	330	124	21	18	33	0	0	0	0	0	0	0	0	0	0	0	0	46115582	
1105	1	E	6	N	2500	0	40	223	108	21	18	25	0	0	0	0	0	0	0	0	0	0	0	0	46115613	
1106	1	E	6	N	2500	0	1	134	59	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	46115613	
1107	1	E	6	N	2500	0	40	305	113	21	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46115629	
1108	1	E	6	N	2500	0	40	347	144	33	29	48	0	0	0	0	0	0	0	0	0	0	0	0	46115660	
1109	1	E	6	N	2500	0	40	359	139	29	22	35	0	0	0	0	0	0	0	0	0	0	0	0	46115691	
1110	1	E	6	N	2500	0	40	304	117	21	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46115754	
1111	1	E	6	N	2500	0	1	168	76	13	10	14	0	0	0	0	0	0	0	0	0	0	0	0	46115832	
1112	1	E	6	N	2500	0	1	121	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	46115863	
1113	1	E	6	N	2500	0	1	110	48	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46115925	
1114	1	E	6	N	2500	0	1	127	61	13	11	17	0	0	0	0	0	0	0	0	0	0	0	0	46116066	
1115	1	E	6	N	2500	0	1	250	90	21	15	21	0	0	0	0	0	0	0	0	0	0	0	0	46116081	
1116	1	E	6	N	2500	0	1	177	73	16	12	16	0	0	0	0	0	0	0	0	0	0	0	0	46116081	
1117	1	E	6	N	2500	0	40	307	109	22	20	30	0	0	0	0	0	0	0	0	0	0	0	0	46116112	
1118	1	E	6	N	2500	0	40	289	103	22	17	29	0	0	0	0	0	0	0	0	0	0	0	0	46116128	
1119	1	E	6	N	2500	0	40	181	136	29	25	35	0	0	0	0	0	0	0	0	0	0	0	0	46116144	
1120	1	E	6	N	2500	0	1	244	90	18	14	21	0	0	0	0	0	0	0	0	0	0	0	0	46116222	
1121	1	E	6	N	2500	0	40	251	114	27	20	34	0	0	0	0	0	0	0	0	0	0	0	0	46116284	
1122	1	E	6	N	2500	0	1	158	83	18	15	24	0	0	0	0	0	0	0	0	0	0	0	0	46116315	
1123	1	E	6	N	2500	0	40	261	100	20	15	29	0	0	0	0	0	0	0	0	0	0	0	0	46116346	
1124	1	E	6	N	2500	0	1	121	38	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	46116409	
1125	1	E	6	N	2500	0	40	272	88	14	13	20	0	0	0	0	0	0	0	0	0	0	0	0	46116424	
1126	1	E	6	N	2500	0	1	84	17	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46116440	
1127	1	E	6	N	2500	0	40	352	125	26	22	32	0	0	0	0	0	0	0	0	0	0	0	0	46116502	
1128	1	E	6	N	2500	0	40	297	145	28	21	33	0	0	0	0	0	0	0	0	0	0	0	0	46116565	
1129	1	E	6	N	2500	0	1	255	81	15	10	17	0	0	0	0	0	0	0	0	0	0	0	0	46116596	
1130	1	E	6	N	2500	0	40	323	111	24	18	28	0	0	0	0	0	0	0	0	0	0	0	0	46116612	
1131	1	E	6	N	2500	0	1	249	69	13	8	14	0	0	0	0	0	0	0	0	0	0	0	0	46116721	
1132	1	E	6	N	2500	0	40	302	123	27	20	24	0	0	0	0	0	0	0	0	0	0	0	0	46116721	
1133	1	E	6	N	2500	0	40	438	162	32	24	41	0	0	0	0	0	0	0	0	0	0	0	0	46116752	
1134	1	E	6	N	2500	0	1	165	116	26	17	27	0	0	0	0	0	0	0	0	0	0	0	0	46116768	
1135	1	E	6	N	2500	0	40	315	132	26	19	32	0	0	0	0	0	0	0	0	0	0	0	0	46116814	
1136	1	E	6	N	2500	0	1	154	79	16	11	16	0	0	0	0	0	0	0	0	0	0	0	0	46116830	
1137	1	E	6	N	2500	0	40	406	153	28	22	32	0	0	0	0	0	0	0	0	0	0	0	0	46116908	
1138	1	E	6	N	2500	0	40	332	138	28	21	38	0	0	0	0	0	0	0	0	0	0	0	0	46116955	
1139	1	E	6	N	2500	0	40	298	98	14	11	19	0	0	0	0	0	0	0	0	0	0	0	0	46117033	
1140	1	E	6	N	2500	0	40	314	120	23	17	27	0	0	0	0	0	0	0	0	0	0	0	0	46117064	
1141	1	E	6	N	2500	0	40	248	107	18	14	20	0	0	0	0	0	0	0	0	0	0	0	0	46117080	
1142	1	E	6	N	2500	0	1	176	98	25	17	27	0	0	0	0	0	0	0	0	0	0	0	0	46117173	
1143	1	E	6	N	2500	0	1	90	48	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	46117267	
1144	1	E	6	N	2500	0	40	331	161	36	26	39	0	0	0	0	0	0	0	0	0	0	0	0	46117360	
1145	1	E	6	N	2500	0	1	101	60	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	46117376	
1146	1	E	6	N	2500	0	40	271	96	19	14	25	0	0	0	0	0	0	0	0	0	0	0	0	46117407	
1147	1	E	6	N	2500	0	40	178	130	30	22	32	0	0	0	0	0	0	0	0	0	0	0	0	46117438	
1148	1	E	6	N	2500	0	1	235	95	17	14	26	0	0	0	0	0	0	0	0	0	0	0	0	46117485	
1149	1	E	6	N	2500	0	1	113	59	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	46117532	
1150	1	E	6	N	2500	0	40	193	119	22	17	28	0	0	0	0	0	0	0	0	0	0	0	0	46117548	
1151	1	E	6	N	2500	0	40	298	99	21	15	23	0	0	0	0	0	0	0	0	0	0	0	0	46117594	
1152	1	E	6	N	2500	0	1	179	60	9	7	13	0	0	0	0	0	0	0	0	0	0	0	0	46117610	
1153	1	E	6	N	2500	0	40	294	103	19	14	25	0	0	0	0	0	0	0	0	0	0	0	0	46117641	
1154	1	E	6	N	2500	0	1	50	13	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	46117657	
1155	1	E	6	N	2500	0	40	318	132	25	19	35	0	0	0	0	0	0	0	0	0	0	0	0	46117735	
1156	1	E	6	N	2500	0	40	259	95	16	11	20	0	0	0	0	0	0	0	0	0	0	0	0	46117735	
1157	1	E	6	N	2500	0	1	143	93	19	17	24	0	0	0	0	0	0	0	0	0	0	0	0	46117797	
1158	1	E	6	N	2500	0	40	285	118	24	18	33	0	0	0	0	0	0	0	0	0	0	0	0	46117844	
1159	1	E	6	N	2500	0	40	257	94	15	12	19	0	0	0	0	0	0	0	0	0	0	0	0	46117844	
1160	1	E	6	N	2500	0	40	416	152	32	22	34	0	0	0	0	0	0	0	0	0	0	0	0	46117906	
1161	1	E	6	N	2500	0	40	211	114	20	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46117922	
1162	1	E	6	N	2500	0	40	269	139	32	26	36	0	0	0	0	0	0	0	0	0	0	0	0	46118094	
1163	1	E	6	N	2500	0	1	185	56	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	46118109	
1164	1	E	6	N	2500	0	1	122	68	10	7	12	0	0	0	0	0	0	0	0	0	0	0	0	46118374	
1165	1	E	6	N	2500	0	1	209	57	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	46118406	
1166	1	E	6	N	2500	0	40	277	121	22	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46118562	
1167	1	E	6	N	2500	0	40	293	95	18	14	24	0	0	0	0	0	0	0	0	0	0	0	0	46118640	
1168	1	E	6	N	2500	0	40	314	120	27	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46118843	
1169	1	E	6	N	2500	0	1	135	49	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	46118905	
1170	1	E	6	N	2500	0	1	209	89	18	13	21	0	0	0	0	0	0	0	0	0	0	0	0	46119030	
1171	1	E	6	N	2500	0	1	273	82	16	11	19	0	0	0	0	0	0	0	0	0	0	0	0	46119092	
1172	1	E	6	N	2500	0	1	170	96	21	14	21	0	0	0	0	0	0	0	0	0	0	0	0	46119108	
1173	1	E	6	N	2500	0	1	241	68	10	9	16	0	0	0	0	0	0	0	0	0	0	0	0	46119545	
1174	1	E	6	N	2500	0	40	314	152	36	29	45	0	0	0	0	0	0	0	0	0	0	0	0	46119981	
1175	1	E	8	N	2500	2	1	206	59	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	46141697	
1176	1	E	8	N	2500	2	1	268	86	14	8	14	0	0	0	0	0	0	0	0	0	0	0	0	46141962	
1177	1	E	8	N	2500	6	40	327	127	25	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46142586	
1178	1	E	8	N	2500	6	40	263	96	15	11	18	0	0	0	0	0	0	0	0	0	0	0	0	46143257	
1179	1	E	8	N	2500	2	1	152	71	15	11	17	0	0	0	0	0	0	0	0	0	0	0	0	46143413	
1180	1	E	8	N	2500	6	40	337	129	25	17	23	0	0	0	0	0	0	0	0	0	0	0	0	46144177	
1181	1	E	8	N	2500	0	40	297	135	26	19	32	0	0	0	0	0	0	0	0	0	0	0	0	46144302	
1182	1	E	8	N	2500	0	40	312	125	23	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46144458	
1183	1	E	8	N	2500	0	40	304	113	24	16	21	0	0	0	0	0	0	0	0	0	0	0	0	46144598	
1184	1	E	8	N	2500	0	40	190	113	28	20	31	0	0	0	0	0	0	0	0	0	0	0	0	46144645	
1185	1	E	8	N	2500	0	1	63	14	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46145113	
1186	1	E	8	N	2500	0	1	191	86	15	10	16	0	0	0	0	0	0	0	0	0	0	0	0	46145113	
1187	1	E	8	N	2500	0	40	327	124	22	16	24	0	0	0	0	0	0	0	0	0	0	0	0	46145441	
1188	1	E	8	N	2500	0	40	181	121	31	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46145503	
1189	1	E	8	N	2500	0	1	152	103	28	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46145815	
1190	1	E	8	N	2500	0	40	271	111	24	16	23	0	0	0	0	0	0	0	0	0	0	0	0	46145846	
1191	1	E	8	N	2500	0	40	224	109	22	15	22	0	0	0	0	0	0	0	0	0	0	0	0	46145862	
1192	1	E	8	N	2500	0	1	207	62	9	7	13	0	0	0	0	0	0	0	0	0	0	0	0	46146080	
1193	1	E	8	N	2500	0	40	322	121	23	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46146096	
1194	1	E	8	N	2500	0	40	339	138	27	18	24	0	0	0	0	0	0	0	0	0	0	0	0	46146299	
1195	1	E	8	N	2500	0	40	327	119	23	16	22	0	0	0	0	0	0	0	0	0	0	0	0	46146330	
1196	1	E	8	N	2500	0	40	301	115	24	14	22	0	0	0	0	0	0	0	0	0	0	0	0	46146501	
1197	1	E	8	N	2500	0	40	228	123	26	20	27	0	0	0	0	0	0	0	0	0	0	0	0	46146829	
1198	1	E	8	N	2500	0	40	234	116	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	46146923	
1199	1	E	8	N	2500	0	40	320	116	19	15	21	0	0	0	0	0	0	0	0	0	0	0	0	46147094	
1200	1	E	8	N	2500	0	1	154	120	28	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46147375	
1201	1	E	8	N	2500	0	40	293	96	16	10	19	0	0	0	0	0	0	0	0	0	0	0	0	46147531	
1202	1	E	10	N	2500	2	1	210	103	25	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46171430	
1203	1	E	10	N	2500	6	40	252	151	35	22	34	0	0	0	0	0	0	0	0	0	0	0	0	46171695	
1204	1	E	10	N	2500	6	40	250	121	20	17	24	0	0	0	0	0	0	0	0	0	0	0	0	46171820	
1205	1	E	10	N	2500	6	40	412	173	34	23	36	0	0	0	0	0	0	0	0	0	0	0	0	46171820	
1206	1	E	10	N	2500	0	40	301	134	28	17	26	0	0	0	0	0	0	0	0	0	0	0	0	46171883	
1207	1	E	10	N	2500	0	1	175	109	24	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46171898	
1208	1	E	10	N	2500	0	40	279	102	20	11	19	0	0	0	0	0	0	0	0	0	0	0	0	46172101	
1209	1	E	10	N	2500	0	40	326	113	21	14	22	0	0	0	0	0	0	0	0	0	0	0	0	46172304	
1210	1	E	10	N	2500	0	40	330	135	25	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46172507	
1211	1	E	10	N	2500	0	40	301	116	23	15	24	0	0	0	0	0	0	0	0	0	0	0	0	46172647	
1212	1	E	10	N	2500	0	40	285	114	21	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46172881	
1213	1	E	10	N	2500	0	40	319	117	26	15	26	0	0	0	0	0	0	0	0	0	0	0	0	46173131	
1214	1	E	10	N	2500	0	40	310	111	26	16	27	0	0	0	0	0	0	0	0	0	0	0	0	46173224	
1215	1	E	10	N	2500	0	40	229	107	20	14	18	0	0	0	0	0	0	0	0	0	0	0	0	46173240	
1216	1	E	10	N	2500	0	40	343	123	21	15	22	0	0	0	0	0	0	0	0	0	0	0	0	46173474	
1217	1	E	10	N	2500	0	40	392	149	28	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46173739	
1218	1	E	10	N	2500	0	40	337	136	24	17	26	0	0	0	0	0	0	0	0	0	0	0	0	46173911	
1219	1	E	10	N	2500	0	40	336	128	23	17	26	0	0	0	0	0	0	0	0	0	0	0	0	46174035	
