Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
979	1	F	2	N	2500	0	40	365	137	37	29	48	0	0	0	0	0	0	0	0	0	0	0	0	63769137	
980	1	F	2	N	2500	0	40	235	142	37	32	46	0	0	0	0	0	0	0	0	0	0	0	0	63769183	
981	1	F	2	N	2500	0	40	354	150	40	32	45	0	0	0	0	0	0	0	0	0	0	0	0	63769215	
982	1	F	2	N	2500	0	40	344	146	40	35	59	0	0	0	0	0	0	0	0	0	0	0	0	63769339	
983	1	F	2	N	2500	0	40	254	134	45	34	53	0	0	0	0	0	0	0	0	0	0	0	0	63769480	
984	1	F	2	N	2500	0	40	354	141	41	31	45	0	0	0	0	0	0	0	0	0	0	0	0	63769605	
985	1	F	2	N	2500	0	40	293	114	38	31	46	0	0	0	0	0	0	0	0	0	0	0	0	63769667	
986	1	F	2	N	2500	0	40	278	111	25	21	29	0	0	0	0	0	0	0	0	0	0	0	0	63769870	
987	1	F	2	N	2500	0	40	349	124	34	28	40	0	0	0	0	0	0	0	0	0	0	0	0	63770119	
988	1	F	2	N	2500	0	40	235	142	45	31	42	0	0	0	0	0	0	0	0	0	0	0	0	63770166	
989	1	F	2	N	2500	0	40	261	139	33	26	40	0	0	0	0	0	0	0	0	0	0	0	0	63770525	
990	1	F	2	N	2500	0	1	208	65	16	17	26	0	0	0	0	0	0	0	0	0	0	0	0	63770977	
991	1	F	3	N	2500	2	1	212	87	27	27	48	0	0	0	0	0	0	0	0	0	0	0	0	63778465	
992	1	F	3	N	2500	6	40	226	135	40	31	44	0	0	0	0	0	0	0	0	0	0	0	0	63783270	
993	1	F	3	N	2500	6	40	339	127	30	26	40	0	0	0	0	0	0	0	0	0	0	0	0	63783832	
994	1	F	3	N	2500	6	40	319	110	28	22	32	0	0	0	0	0	0	0	0	0	0	0	0	63783879	
995	1	F	3	N	2500	0	40	390	140	38	31	46	0	0	0	0	0	0	0	0	0	0	0	0	63784066	
996	1	F	3	N	2500	0	1	56	11	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	63784518	
997	1	F	3	N	2500	0	40	256	119	29	26	39	0	0	0	0	0	0	0	0	0	0	0	0	63784955	
998	1	F	4	N	2500	6	40	266	163	51	36	54	0	0	0	0	0	0	0	0	0	0	0	0	63794284	
999	1	F	4	N	2500	6	40	266	108	32	26	38	0	0	0	0	0	0	0	0	0	0	0	0	63795891	
1000	1	F	4	N	2500	2	1	124	59	15	11	17	0	0	0	0	0	0	0	0	0	0	0	0	63796249	
1001	1	F	4	N	2500	6	40	299	144	37	29	45	0	0	0	0	0	0	0	0	0	0	0	0	63797295	
1002	1	F	4	N	2500	0	1	182	101	26	22	37	0	0	0	0	0	0	0	0	0	0	0	0	63797310	
1003	1	F	4	N	2500	0	1	109	45	10	7	14	0	0	0	0	0	0	0	0	0	0	0	0	63797482	
1004	1	F	6	N	2500	6	40	366	152	45	34	52	0	0	0	0	0	0	0	0	0	0	0	0	63821755	
1005	1	F	6	N	2500	6	40	230	149	43	33	52	0	0	0	0	0	0	0	0	0	0	0	0	63821818	
1006	1	F	6	N	2500	6	40	222	126	40	32	43	0	0	0	0	0	0	0	0	0	0	0	0	63822535	
1007	1	F	6	N	2500	0	40	296	120	36	30	50	0	0	0	0	0	0	0	0	0	0	0	0	63822613	
1008	1	F	6	N	2500	0	40	325	150	44	36	49	0	0	0	0	0	0	0	0	0	0	0	0	63822879	
1009	1	F	6	N	2500	0	40	459	186	55	39	51	0	0	0	0	0	0	0	0	0	0	0	0	63823253	
1010	1	F	6	N	2500	0	40	289	99	26	19	25	0	0	0	0	0	0	0	0	0	0	0	0	63823939	
1011	1	F	6	N	2500	0	40	312	109	29	24	35	0	0	0	0	0	0	0	0	0	0	0	0	63824454	
1012	1	F	6	N	2500	0	40	351	150	47	35	51	0	0	0	0	0	0	0	0	0	0	0	0	63824595	
1013	1	F	6	N	2500	0	40	234	113	35	27	41	0	0	0	0	0	0	0	0	0	0	0	0	63825234	
1014	1	F	6	N	2500	0	1	236	77	19	15	25	0	0	0	0	0	0	0	0	0	0	0	0	63825312	
1015	1	F	6	N	2500	0	40	291	142	41	33	46	0	0	0	0	0	0	0	0	0	0	0	0	63825531	
1016	1	F	6	N	2500	0	40	273	94	23	18	27	0	0	0	0	0	0	0	0	0	0	0	0	63825765	
1017	1	F	6	N	2500	0	40	441	159	42	33	52	0	0	0	0	0	0	0	0	0	0	0	0	63826170	
1018	1	F	6	N	2500	0	40	231	110	28	24	39	0	0	0	0	0	0	0	0	0	0	0	0	63826857	
1019	1	F	6	N	2500	0	40	357	143	41	31	44	0	0	0	0	0	0	0	0	0	0	0	0	63827574	
1020	1	F	7	N	2500	6	40	345	130	38	27	43	0	0	0	0	0	0	0	0	0	0	0	0	63835499	
1021	1	F	8	N	2500	2	1	55	18	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	63850615	
1022	1	F	8	N	2500	8	40	272	125	36	29	47	0	0	0	0	0	0	0	0	0	0	0	0	63850615	
1023	1	F	8	N	2500	6	40	259	121	46	40	61	0	0	0	0	0	0	0	0	0	0	0	0	63850631	
1024	1	F	8	N	2500	6	40	339	132	39	31	42	0	0	0	0	0	0	0	0	0	0	0	0	63850693	
1025	1	F	8	N	2500	6	40	209	122	38	28	39	0	0	0	0	0	0	0	0	0	0	0	0	63850943	
1026	1	F	8	N	2500	0	40	299	130	45	36	56	0	0	0	0	0	0	0	0	0	0	0	0	63851037	
1027	1	F	8	N	2500	0	40	285	145	45	38	53	0	0	0	0	0	0	0	0	0	0	0	0	63851193	
1028	1	F	8	N	2500	0	40	194	119	43	31	44	0	0	0	0	0	0	0	0	0	0	0	0	63851208	
1029	1	F	8	N	2500	0	40	202	122	45	35	47	0	0	0	0	0	0	0	0	0	0	0	0	63851286	
1030	1	F	8	N	2500	0	40	308	126	46	34	54	0	0	0	0	0	0	0	0	0	0	0	0	63851333	
1031	1	F	8	N	2500	0	40	256	122	39	30	37	0	0	0	0	0	0	0	0	0	0	0	0	63851801	
1032	1	F	8	N	2500	0	40	237	161	55	40	55	0	0	0	0	0	0	0	0	0	0	0	0	63851879	
1033	1	F	8	N	2500	0	40	359	137	38	30	42	0	0	0	0	0	0	0	0	0	0	0	0	63851910	
1034	1	F	8	N	2500	0	40	270	142	43	37	54	0	0	0	0	0	0	0	0	0	0	0	0	63851988	
1035	1	F	8	N	2500	0	40	367	160	51	37	48	0	0	0	0	0	0	0	0	0	0	0	0	63852082	
1036	1	F	8	N	2500	0	40	314	133	38	32	46	0	0	0	0	0	0	0	0	0	0	0	0	63852207	
1037	1	F	8	N	2500	0	40	236	150	46	38	60	0	0	0	0	0	0	0	0	0	0	0	0	63852331	
1038	1	F	8	N	2500	0	1	52	10	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	63852487	
1039	1	F	8	N	2500	0	40	328	128	43	30	43	0	0	0	0	0	0	0	0	0	0	0	0	63852487	
1040	1	F	8	N	2500	0	40	346	154	48	40	58	0	0	0	0	0	0	0	0	0	0	0	0	63852565	
1041	1	F	8	N	2500	0	40	217	133	40	32	48	0	0	0	0	0	0	0	0	0	0	0	0	63852643	
1042	1	F	8	N	2500	0	1	54	9	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	63852799	
1043	1	F	8	N	2500	0	1	222	95	34	28	40	0	0	0	0	0	0	0	0	0	0	0	0	63852955	
1044	1	F	8	N	2500	0	40	364	155	46	38	55	0	0	0	0	0	0	0	0	0	0	0	0	63852955	
1045	1	F	8	N	2500	0	40	412	169	50	39	53	0	0	0	0	0	0	0	0	0	0	0	0	63853127	
1046	1	F	8	N	2500	0	40	321	117	38	29	44	0	0	0	0	0	0	0	0	0	0	0	0	63853143	
1047	1	F	8	N	2500	0	40	309	126	37	29	44	0	0	0	0	0	0	0	0	0	0	0	0	63853221	
1048	1	F	8	N	2500	0	40	223	128	43	35	51	0	0	0	0	0	0	0	0	0	0	0	0	63853236	
1049	1	F	8	N	2500	0	40	205	142	51	37	52	0	0	0	0	0	0	0	0	0	0	0	0	63853252	
1050	1	F	8	N	2500	0	1	58	11	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	63853330	
1051	1	F	8	N	2500	0	40	259	124	43	33	50	0	0	0	0	0	0	0	0	0	0	0	0	63853361	
1052	1	F	8	N	2500	0	40	324	137	44	33	42	0	0	0	0	0	0	0	0	0	0	0	0	63853455	
1053	1	F	8	N	2500	0	1	68	13	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	63853455	
1054	1	F	8	N	2500	0	40	355	122	35	27	41	0	0	0	0	0	0	0	0	0	0	0	0	63853470	
1055	1	F	8	N	2500	0	1	55	10	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	63853595	
1056	1	F	8	N	2500	0	40	264	146	46	38	53	0	0	0	0	0	0	0	0	0	0	0	0	63853626	
1057	1	F	8	N	2500	0	1	218	90	34	27	42	0	0	0	0	0	0	0	0	0	0	0	0	63853782	
1058	1	F	8	N	2500	0	1	154	107	38	29	45	0	0	0	0	0	0	0	0	0	0	0	0	63854094	
1059	1	F	8	N	2500	0	40	194	124	37	28	40	0	0	0	0	0	0	0	0	0	0	0	0	63854125	
1060	1	F	8	N	2500	0	40	220	119	41	33	48	0	0	0	0	0	0	0	0	0	0	0	0	63854313	
1061	1	F	8	N	2500	0	40	301	101	26	23	35	0	0	0	0	0	0	0	0	0	0	0	0	63854328	
1062	1	F	8	N	2500	0	40	206	137	49	36	48	0	0	0	0	0	0	0	0	0	0	0	0	63854437	
1063	1	F	8	N	2500	0	40	360	155	52	40	57	0	0	0	0	0	0	0	0	0	0	0	0	63854469	
1064	1	F	8	N	2500	0	40	195	119	41	30	41	0	0	0	0	0	0	0	0	0	0	0	0	63854531	
1065	1	F	8	N	2500	0	40	222	135	45	33	48	0	0	0	0	0	0	0	0	0	0	0	0	63854547	
1066	1	F	8	N	2500	0	40	247	131	37	29	41	0	0	0	0	0	0	0	0	0	0	0	0	63854625	
1067	1	F	8	N	2500	0	40	214	131	43	33	48	0	0	0	0	0	0	0	0	0	0	0	0	63854656	
1068	1	F	8	N	2500	0	40	345	153	46	38	49	0	0	0	0	0	0	0	0	0	0	0	0	63854656	
1069	1	F	8	N	2500	0	40	212	132	42	34	45	0	0	0	0	0	0	0	0	0	0	0	0	63854749	
1070	1	F	8	N	2500	0	1	148	53	14	12	21	0	0	0	0	0	0	0	0	0	0	0	0	63854827	
1071	1	F	8	N	2500	0	40	352	140	46	35	47	0	0	0	0	0	0	0	0	0	0	0	0	63854874	
1072	1	F	8	N	2500	0	40	336	141	41	35	52	0	0	0	0	0	0	0	0	0	0	0	0	63854999	
1073	1	F	8	N	2500	0	40	213	123	44	33	51	0	0	0	0	0	0	0	0	0	0	0	0	63855030	
1074	1	F	8	N	2500	0	1	63	12	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	63855093	
1075	1	F	8	N	2500	0	40	332	148	40	35	53	0	0	0	0	0	0	0	0	0	0	0	0	63855124	
1076	1	F	8	N	2500	0	40	231	137	46	31	47	0	0	0	0	0	0	0	0	0	0	0	0	63855155	
1077	1	F	8	N	2500	0	40	332	137	46	33	48	0	0	0	0	0	0	0	0	0	0	0	0	63855202	
1078	1	F	8	N	2500	0	40	368	154	43	34	49	0	0	0	0	0	0	0	0	0	0	0	0	63855233	
1079	1	F	8	N	2500	0	40	289	166	51	40	57	0	0	0	0	0	0	0	0	0	0	0	0	63855264	
1080	1	F	8	N	2500	0	40	323	126	39	32	44	0	0	0	0	0	0	0	0	0	0	0	0	63855342	
1081	1	F	8	N	2500	0	40	210	148	46	41	58	0	0	0	0	0	0	0	0	0	0	0	0	63855389	
1082	1	F	8	N	2500	0	40	349	163	62	45	64	0	0	0	0	0	0	0	0	0	0	0	0	63855529	
1083	1	F	8	N	2500	0	1	58	10	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	63855529	
1084	1	F	8	N	2500	0	40	189	159	56	44	60	0	0	0	0	0	0	0	0	0	0	0	0	63855639	
1085	1	F	8	N	2500	0	40	225	109	41	34	51	0	0	0	0	0	0	0	0	0	0	0	0	63855857	
1086	1	F	8	N	2500	0	40	338	127	36	28	38	0	0	0	0	0	0	0	0	0	0	0	0	63856060	
1087	1	F	8	N	2500	0	40	315	139	38	33	50	0	0	0	0	0	0	0	0	0	0	0	0	63856216	
1088	1	F	8	N	2500	0	40	334	126	41	31	49	0	0	0	0	0	0	0	0	0	0	0	0	63856247	
1089	1	F	8	N	2500	0	40	350	144	42	36	54	0	0	0	0	0	0	0	0	0	0	0	0	63856497	
1090	1	F	8	N	2500	0	40	262	107	34	30	47	0	0	0	0	0	0	0	0	0	0	0	0	63857199	
1091	1	F	8	N	2500	0	40	265	125	34	30	46	0	0	0	0	0	0	0	0	0	0	0	0	63857355	
1092	1	F	9	N	2500	6	40	343	139	40	33	51	0	0	0	0	0	0	0	0	0	0	0	0	63865357	
1093	1	F	9	N	2500	6	40	348	144	43	33	45	0	0	0	0	0	0	0	0	0	0	0	0	63869117	
1094	1	F	9	N	2500	6	40	414	171	48	36	50	0	0	0	0	0	0	0	0	0	0	0	0	63869928	
1095	1	F	9	N	2500	0	40	327	124	34	26	40	0	0	0	0	0	0	0	0	0	0	0	0	63870459	
1096	1	F	10	N	2500	6	40	402	148	37	33	48	0	0	0	0	0	0	0	0	0	0	0	0	63878680	
1097	1	F	10	N	2500	2	1	54	10	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	63880006	
1098	1	F	10	N	2500	2	1	156	106	42	29	45	0	0	0	0	0	0	0	0	0	0	0	0	63880037	
1099	1	F	10	N	2500	6	40	337	107	27	22	40	0	0	0	0	0	0	0	0	0	0	0	0	63880131	
1100	1	F	10	N	2500	2	1	214	101	34	27	42	0	0	0	0	0	0	0	0	0	0	0	0	63880146	
1101	1	F	10	N	2500	6	40	417	130	34	26	37	0	0	0	0	0	0	0	0	0	0	0	0	63880474	
1102	1	F	10	N	2500	0	40	248	120	37	33	47	0	0	0	0	0	0	0	0	0	0	0	0	63880911	
1103	1	F	10	N	2500	0	40	327	110	36	26	42	0	0	0	0	0	0	0	0	0	0	0	0	63881332	
1104	1	F	10	N	2500	0	40	205	130	37	33	46	0	0	0	0	0	0	0	0	0	0	0	0	63881410	
1105	1	F	10	N	2500	0	40	259	123	36	32	51	0	0	0	0	0	0	0	0	0	0	0	0	63881722	
1106	1	F	10	N	2500	0	40	250	108	43	33	50	0	0	0	0	0	0	0	0	0	0	0	0	63881925	
1107	1	F	10	N	2500	0	40	380	142	38	33	58	0	0	0	0	0	0	0	0	0	0	0	0	63882206	
1108	1	F	10	N	2500	0	40	391	146	43	35	52	0	0	0	0	0	0	0	0	0	0	0	0	63882954	
1109	1	F	10	N	2500	0	1	264	69	17	13	25	0	0	0	0	0	0	0	0	0	0	0	0	63883298	
1110	1	F	10	N	2500	0	1	144	52	13	13	21	0	0	0	0	0	0	0	0	0	0	0	0	63883391	
1111	1	F	10	N	2500	0	40	385	127	37	30	46	0	0	0	0	0	0	0	0	0	0	0	0	63883719	
1112	1	F	10	N	2500	0	40	348	101	22	17	24	0	0	0	0	0	0	0	0	0	0	0	0	63883750	
1113	1	F	10	N	2500	0	1	170	90	22	19	26	0	0	0	0	0	0	0	0	0	0	0	0	63883828	
1114	1	F	10	N	2500	0	40	359	136	39	33	51	0	0	0	0	0	0	0	0	0	0	0	0	63884031	
1115	1	F	10	N	2500	0	40	298	96	27	22	38	0	0	0	0	0	0	0	0	0	0	0	0	63884468	
1116	1	F	12	N	2500	6	40	184	119	31	23	34	0	0	0	0	0	0	0	0	0	0	0	0	63907914	
1117	1	F	12	N	2500	6	40	212	114	34	24	33	0	0	0	0	0	0	0	0	0	0	0	0	63908336	
1118	1	F	12	N	2500	2	1	162	73	20	17	25	0	0	0	0	0	0	0	0	0	0	0	0	63909069	
1119	1	F	12	N	2500	6	40	312	110	32	22	33	0	0	0	0	0	0	0	0	0	0	0	0	63909225	
1120	1	F	12	N	2500	0	40	333	120	31	29	41	0	0	0	0	0	0	0	0	0	0	0	0	63909240	
1121	1	F	12	N	2500	0	40	207	109	26	22	31	0	0	0	0	0	0	0	0	0	0	0	0	63910254	
1122	1	F	12	N	2500	0	40	326	112	33	23	38	0	0	0	0	0	0	0	0	0	0	0	0	63910254	
1123	1	F	12	N	2500	0	40	204	119	39	28	42	0	0	0	0	0	0	0	0	0	0	0	0	63910348	
1124	1	F	12	N	2500	0	40	203	123	42	31	47	0	0	0	0	0	0	0	0	0	0	0	0	63910551	
1125	1	F	12	N	2500	0	1	181	101	30	23	32	0	0	0	0	0	0	0	0	0	0	0	0	63910660	
1126	1	F	12	N	2500	0	40	305	83	20	17	33	0	0	0	0	0	0	0	0	0	0	0	0	63910660	
1127	1	F	12	N	2500	0	1	103	59	18	14	19	0	0	0	0	0	0	0	0	0	0	0	0	63910956	
1128	1	F	12	N	2500	0	1	137	37	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	63910956	
1129	1	F	12	N	2500	0	40	197	121	34	29	44	0	0	0	0	0	0	0	0	0	0	0	0	63911378	
1130	1	F	12	N	2500	0	40	331	111	30	22	31	0	0	0	0	0	0	0	0	0	0	0	0	63911705	
1131	1	F	12	N	2500	0	40	406	150	40	30	42	0	0	0	0	0	0	0	0	0	0	0	0	63911861	
1132	1	F	12	N	2500	0	40	304	108	35	24	35	0	0	0	0	0	0	0	0	0	0	0	0	63912392	
1133	1	F	12	N	2500	0	1	226	78	18	15	24	0	0	0	0	0	0	0	0	0	0	0	0	63912548	
1134	1	F	12	N	2500	0	40	352	135	38	27	38	0	0	0	0	0	0	0	0	0	0	0	0	63912563	
1135	1	F	12	N	2500	0	1	270	89	19	15	22	0	0	0	0	0	0	0	0	0	0	0	0	63912922	
1136	1	G	2	N	2500	6	40	296	115	34	29	43	0	0	0	0	0	0	0	0	0	0	0	0	63938241	
1137	1	G	2	N	2500	2	1	175	85	25	19	31	0	0	0	0	0	0	0	0	0	0	0	0	63939036	
1138	1	G	2	N	2500	6	40	234	140	43	33	45	0	0	0	0	0	0	0	0	0	0	0	0	63939972	
1139	1	G	2	N	2500	6	40	248	138	47	35	49	0	0	0	0	0	0	0	0	0	0	0	0	63940004	
1140	1	G	2	N	2500	0	40	316	130	33	28	44	0	0	0	0	0	0	0	0	0	0	0	0	63940347	
1141	1	G	2	N	2500	0	40	193	143	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	63940955	
1142	1	G	2	N	2500	0	40	263	113	29	24	37	0	0	0	0	0	0	0	0	0	0	0	0	63941517	
1143	1	G	2	N	2500	0	1	197	109	34	24	30	0	0	0	0	0	0	0	0	0	0	0	0	63942219	
1144	1	G	2	N	2500	0	40	397	159	43	33	52	0	0	0	0	0	0	0	0	0	0	0	0	63942999	
1145	1	G	2	N	2500	0	40	232	113	30	22	33	0	0	0	0	0	0	0	0	0	0	0	0	63943155	
1146	1	G	2	N	2500	0	40	270	120	37	28	45	0	0	0	0	0	0	0	0	0	0	0	0	63943826	
1147	1	G	3	N	2500	6	40	375	156	45	34	44	0	0	0	0	0	0	0	0	0	0	0	0	63954621	
1148	1	G	3	N	2500	2	1	81	15	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	63956852	
1149	1	G	3	N	2500	6	40	382	158	41	34	42	0	0	0	0	0	0	0	0	0	0	0	0	63957429	
1150	1	G	4	N	2500	6	40	335	116	35	27	39	0	0	0	0	0	0	0	0	0	0	0	0	63966851	
1151	1	G	4	N	2500	2	1	227	100	34	24	41	0	0	0	0	0	0	0	0	0	0	0	0	63967569	
1152	1	G	4	N	2500	6	40	422	153	46	34	50	0	0	0	0	0	0	0	0	0	0	0	0	63968052	
1153	1	G	4	N	2500	2	1	178	101	30	22	36	0	0	0	0	0	0	0	0	0	0	0	0	63968193	
1154	1	G	4	N	2500	2	1	144	65	15	13	20	0	0	0	0	0	0	0	0	0	0	0	0	63968302	
1155	1	G	4	N	2500	6	40	423	168	46	37	60	0	0	0	0	0	0	0	0	0	0	0	0	63968817	
1156	1	G	4	N	2500	0	40	176	131	45	34	45	0	0	0	0	0	0	0	0	0	0	0	0	63968910	
1157	1	G	4	N	2500	0	40	304	148	48	38	53	0	0	0	0	0	0	0	0	0	0	0	0	63969020	
1158	1	G	4	N	2500	0	40	258	95	24	22	33	0	0	0	0	0	0	0	0	0	0	0	0	63969363	
1159	1	G	4	N	2500	0	1	180	101	25	20	33	0	0	0	0	0	0	0	0	0	0	0	0	63969410	
1160	1	G	4	N	2500	0	40	344	126	35	29	44	0	0	0	0	0	0	0	0	0	0	0	0	63969987	
1161	1	G	4	N	2500	0	1	93	26	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	63971079	
1162	1	G	4	N	2500	0	40	192	122	34	27	43	0	0	0	0	0	0	0	0	0	0	0	0	63971297	
1163	1	G	4	N	2500	0	40	235	117	36	27	40	0	0	0	0	0	0	0	0	0	0	0	0	63971438	
1164	1	G	4	N	2500	0	40	232	111	29	27	42	0	0	0	0	0	0	0	0	0	0	0	0	63971890	
1165	1	G	4	N	2500	0	40	440	173	49	39	60	0	0	0	0	0	0	0	0	0	0	0	0	63972576	
1166	1	G	4	N	2500	0	40	378	138	40	31	53	0	0	0	0	0	0	0	0	0	0	0	0	63972951	
1167	1	G	5	N	2500	6	40	328	167	46	38	54	0	0	0	0	0	0	0	0	0	0	0	0	63985790	
1168	1	G	6	N	2500	6	40	332	135	50	36	49	0	0	0	0	0	0	0	0	0	0	0	0	63995477	
1169	1	G	6	N	2500	2	1	145	53	12	10	15	0	0	0	0	0	0	0	0	0	0	0	0	63995805	
1170	1	G	6	N	2500	6	40	288	108	28	24	37	0	0	0	0	0	0	0	0	0	0	0	0	63996055	
1171	1	G	6	N	2500	6	40	261	105	32	28	43	0	0	0	0	0	0	0	0	0	0	0	0	63996351	
1172	1	G	6	N	2500	0	1	60	10	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	63996445	
1173	1	G	6	N	2500	0	40	266	126	43	34	50	0	0	0	0	0	0	0	0	0	0	0	0	63996460	
1174	1	G	6	N	2500	0	40	226	128	46	32	50	0	0	0	0	0	0	0	0	0	0	0	0	63996476	
1175	1	G	6	N	2500	0	40	319	131	40	33	45	0	0	0	0	0	0	0	0	0	0	0	0	63996850	
1176	1	G	6	N	2500	0	40	207	112	28	25	40	0	0	0	0	0	0	0	0	0	0	0	0	63997958	
1177	1	G	6	N	2500	0	40	212	139	42	35	49	0	0	0	0	0	0	0	0	0	0	0	0	63998067	
1178	1	G	6	N	2500	0	1	136	77	21	18	24	0	0	0	0	0	0	0	0	0	0	0	0	63998379	
1179	1	G	6	N	2500	0	40	333	108	34	25	40	0	0	0	0	0	0	0	0	0	0	0	0	63998488	
1180	1	G	6	N	2500	0	40	311	103	28	23	35	0	0	0	0	0	0	0	0	0	0	0	0	63998660	
1181	1	G	6	N	2500	0	1	122	25	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63998816	
1182	1	G	6	N	2500	0	40	171	119	35	33	47	0	0	0	0	0	0	0	0	0	0	0	0	63999409	
1183	1	G	6	N	2500	0	40	233	113	31	27	41	0	0	0	0	0	0	0	0	0	0	0	0	63999455	
1184	1	G	6	N	2500	0	40	175	122	36	34	52	0	0	0	0	0	0	0	0	0	0	0	0	63999502	
1185	1	G	6	N	2500	0	1	206	104	28	24	35	0	0	0	0	0	0	0	0	0	0	0	0	63999799	
1186	1	G	6	N	2500	0	40	328	130	42	30	42	0	0	0	0	0	0	0	0	0	0	0	0	63999830	
1187	1	G	6	N	2500	0	40	316	117	28	23	32	0	0	0	0	0	0	0	0	0	0	0	0	64000657	
1188	1	G	6	N	2500	0	40	365	123	37	35	55	0	0	0	0	0	0	0	0	0	0	0	0	64000703	
1189	1	G	6	N	2500	0	1	272	78	17	14	23	0	0	0	0	0	0	0	0	0	0	0	0	64000906	
1190	1	G	6	N	2500	0	40	212	137	35	30	42	0	0	0	0	0	0	0	0	0	0	0	0	64001000	
1191	1	G	6	N	2500	0	1	156	103	37	27	38	0	0	0	0	0	0	0	0	0	0	0	0	64001031	
1192	1	G	7	N	2500	6	40	307	102	31	22	35	0	0	0	0	0	0	0	0	0	0	0	0	64014400	
1193	1	G	8	N	2500	2	1	271	78	18	13	20	0	0	0	0	0	0	0	0	0	0	0	0	64023901	
1194	1	G	8	N	2500	2	1	201	104	31	22	40	0	0	0	0	0	0	0	0	0	0	0	0	64024915	
1195	1	G	8	N	2500	6	40	327	110	29	21	31	0	0	0	0	0	0	0	0	0	0	0	0	64025149	
1196	1	G	8	N	2500	2	1	258	78	17	12	20	0	0	0	0	0	0	0	0	0	0	0	0	64025242	
1197	1	G	8	N	2500	2	1	209	69	17	13	24	0	0	0	0	0	0	0	0	0	0	0	0	64025476	
1198	1	G	8	N	2500	2	1	223	97	31	26	35	0	0	0	0	0	0	0	0	0	0	0	0	64025788	
1199	1	G	8	N	2500	6	40	330	111	27	19	30	0	0	0	0	0	0	0	0	0	0	0	0	64025835	
1200	1	G	8	N	2500	6	40	289	110	36	27	42	0	0	0	0	0	0	0	0	0	0	0	0	64026038	
1201	1	G	8	N	2500	0	1	56	17	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	64026100	
1202	1	G	8	N	2500	0	1	195	61	13	10	14	0	0	0	0	0	0	0	0	0	0	0	0	64026163	
1203	1	G	8	N	2500	0	40	282	90	25	18	29	0	0	0	0	0	0	0	0	0	0	0	0	64026256	
1204	1	G	8	N	2500	0	40	285	105	25	22	35	0	0	0	0	0	0	0	0	0	0	0	0	64026553	
1205	1	G	8	N	2500	0	40	300	100	25	19	29	0	0	0	0	0	0	0	0	0	0	0	0	64026755	
1206	1	G	8	N	2500	0	1	166	102	22	19	29	0	0	0	0	0	0	0	0	0	0	0	0	64027364	
1207	1	G	8	N	2500	0	1	201	94	23	17	26	0	0	0	0	0	0	0	0	0	0	0	0	64027379	
1208	1	G	8	N	2500	0	1	196	82	25	21	27	0	0	0	0	0	0	0	0	0	0	0	0	64027489	
1209	1	G	8	N	2500	0	1	241	79	20	16	22	0	0	0	0	0	0	0	0	0	0	0	0	64027754	
1210	1	G	8	N	2500	0	40	338	119	30	23	38	0	0	0	0	0	0	0	0	0	0	0	0	64028237	
1211	1	G	8	N	2500	0	40	247	105	30	21	28	0	0	0	0	0	0	0	0	0	0	0	0	64028643	
1212	1	G	8	N	2500	0	1	153	92	27	23	34	0	0	0	0	0	0	0	0	0	0	0	0	64028893	
1213	1	G	8	N	2500	0	40	322	106	26	23	34	0	0	0	0	0	0	0	0	0	0	0	0	64028986	
1214	1	G	8	N	2500	0	40	304	91	21	18	30	0	0	0	0	0	0	0	0	0	0	0	0	64029049	
1215	1	G	8	N	2500	0	1	118	31	7	7	18	0	0	0	0	0	0	0	0	0	0	0	0	64029064	
1216	1	G	8	N	2500	0	40	269	91	24	18	24	0	0	0	0	0	0	0	0	0	0	0	0	64029251	
1217	1	G	9	N	2500	2	1	72	15	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	64042745	
1218	1	G	10	N	2500	6	40	350	138	37	29	47	0	0	0	0	0	0	0	0	0	0	0	0	64052932	
1219	1	G	10	N	2500	6	40	233	143	41	34	49	0	0	0	0	0	0	0	0	0	0	0	0	64053073	
1220	1	G	10	N	2500	6	40	329	131	36	32	44	0	0	0	0	0	0	0	0	0	0	0	0	64053088	
1221	1	G	10	N	2500	0	40	326	122	34	28	47	0	0	0	0	0	0	0	0	0	0	0	0	64054352	
