Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	1	N	2500	0	40	149	214	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25018452	
245	1	A	1	N	2500	0	40	294	616	30	19	10	0	0	0	0	0	0	0	0	0	0	0	0	25018468	
246	1	A	1	N	2500	0	40	209	1001	72	46	29	0	0	0	0	0	0	0	0	0	0	0	0	25018468	
247	1	A	1	N	2500	0	40	20	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25018499	
248	1	A	1	N	2500	0	40	278	552	25	15	10	0	0	0	0	0	0	0	0	0	0	0	0	25018515	
249	1	A	1	N	2500	0	40	94	184	28	30	29	0	0	0	0	0	0	0	0	0	0	0	0	25018530	
250	1	A	1	N	2500	0	40	296	519	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25018546	
251	1	A	1	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25018561	
252	1	A	1	N	2500	0	40	33	35	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25018593	
253	1	A	1	N	2500	0	40	29	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25018593	
254	1	A	1	N	2500	0	40	202	315	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25018608	
255	1	A	1	N	2500	0	40	129	168	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25018639	
256	1	A	1	N	2500	0	40	20	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25018702	
257	1	A	1	N	2500	0	40	171	282	28	36	35	0	0	0	0	0	0	0	0	0	0	0	0	25018717	
258	1	A	1	N	2500	0	40	36	52	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25018733	
259	1	A	1	N	2500	0	40	222	1180	93	54	37	0	0	0	0	0	0	0	0	0	0	0	0	25018749	
260	1	A	1	N	2500	0	40	57	64	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25018749	
261	1	A	1	N	2500	0	40	249	801	45	36	27	0	0	0	0	0	0	0	0	0	0	0	0	25018780	
262	1	A	1	N	2500	0	40	355	1056	73	53	34	0	0	0	0	0	0	0	0	0	0	0	0	25018795	
263	1	A	1	N	2500	0	40	190	215	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25018842	
264	1	A	1	N	2500	0	40	569	1531	107	79	55	0	0	0	0	0	0	0	0	0	0	0	0	25018858	
265	1	A	1	N	2500	0	40	36	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25018858	
266	1	A	1	N	2500	0	40	92	167	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25018858	
267	1	A	1	N	2500	0	40	149	240	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25018951	
268	1	A	1	N	2500	0	40	127	404	25	14	7	0	0	0	0	0	0	0	0	0	0	0	0	25018967	
269	1	A	1	N	2500	0	40	79	178	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25018967	
270	1	A	1	N	2500	0	40	35	42	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25018983	
271	1	A	1	N	2500	0	40	289	619	32	19	10	0	0	0	0	0	0	0	0	0	0	0	0	25018983	
272	1	A	1	N	2500	0	40	36	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25018983	
273	1	A	1	N	2500	0	40	66	114	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25018998	
274	1	A	1	N	2500	0	40	361	724	47	30	18	0	0	0	0	0	0	0	0	0	0	0	0	25018998	
275	1	A	1	N	2500	0	40	62	163	19	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25019014	
276	1	A	1	N	2500	0	40	256	477	19	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25019014	
277	1	A	1	N	2500	0	40	100	153	19	25	26	0	0	0	0	0	0	0	0	0	0	0	0	25019029	
278	1	A	1	N	2500	0	40	32	27	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25019076	
279	1	A	1	N	2500	0	40	143	211	29	38	37	0	0	0	0	0	0	0	0	0	0	0	0	25019076	
280	1	A	1	N	2500	0	40	55	55	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25019076	
281	1	A	1	N	2500	0	40	28	47	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25019092	
282	1	A	1	N	2500	0	40	220	641	33	24	15	0	0	0	0	0	0	0	0	0	0	0	0	25019107	
283	1	A	1	N	2500	0	40	183	368	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25019107	
284	1	A	1	N	2500	0	40	454	2000	215	140	85	0	0	0	0	0	0	0	0	0	0	0	0	25019201	
285	1	A	1	N	2500	0	40	99	104	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25019201	
286	1	A	1	N	2500	0	40	37	52	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25019217	
287	1	A	1	N	2500	0	40	126	361	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25019232	
288	1	A	1	N	2500	0	40	213	1188	77	47	31	0	0	0	0	0	0	0	0	0	0	0	0	25019232	
289	1	A	1	N	2500	0	40	402	1536	111	71	44	0	0	0	0	0	0	0	0	0	0	0	0	25019248	
290	1	A	1	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25019263	
291	1	A	1	N	2500	0	40	369	961	54	32	23	0	0	0	0	0	0	0	0	0	0	0	0	25019279	
292	1	A	1	N	2500	0	40	424	1354	84	61	39	0	0	0	0	0	0	0	0	0	0	0	0	25019279	
293	1	A	1	N	2500	0	40	133	182	36	44	50	0	0	0	0	0	0	0	0	0	0	0	0	25019279	
294	1	A	1	N	2500	0	40	125	166	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25019295	
295	1	A	1	N	2500	0	40	80	87	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	25019295	
296	1	A	1	N	2500	0	40	467	1430	116	66	41	0	0	0	0	0	0	0	0	0	0	0	0	25019295	
297	1	A	1	N	2500	0	40	603	2841	272	166	98	0	0	0	0	0	0	0	0	0	0	0	0	25019326	
298	1	A	1	N	2500	0	40	151	363	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	25019388	
299	1	A	1	N	2500	0	40	385	1932	184	127	80	0	0	0	0	0	0	0	0	0	0	0	0	25019451	
300	1	A	1	N	2500	0	40	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25019482	
301	1	A	1	N	2500	0	40	530	2615	239	155	91	0	0	0	0	0	0	0	0	0	0	0	0	25019497	
302	1	A	1	N	2500	0	40	325	1970	185	129	80	0	0	0	0	0	0	0	0	0	0	0	0	25019513	
303	1	A	1	N	2500	0	40	149	200	31	37	44	0	0	0	0	0	0	0	0	0	0	0	0	25019575	
304	1	A	1	N	2500	0	40	378	996	64	38	27	0	0	0	0	0	0	0	0	0	0	0	0	25019669	
305	1	A	1	N	2500	0	40	313	601	27	16	11	0	0	0	0	0	0	0	0	0	0	0	0	25019685	
306	1	A	1	N	2500	0	40	566	2587	224	144	80	0	0	0	0	0	0	0	0	0	0	0	0	25019747	
307	1	A	1	N	2500	0	40	354	934	51	33	23	0	0	0	0	0	0	0	0	0	0	0	0	25019747	
308	1	A	1	N	2500	0	40	314	469	30	19	14	0	0	0	0	0	0	0	0	0	0	0	0	25019747	
309	1	A	1	N	2500	0	40	318	1462	103	67	44	0	0	0	0	0	0	0	0	0	0	0	0	25019763	
310	1	A	1	N	2500	0	40	188	531	26	18	16	0	0	0	0	0	0	0	0	0	0	0	0	25019778	
311	1	A	1	N	2500	0	40	37	56	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25019809	
312	1	A	1	N	2500	0	40	180	214	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25019856	
313	1	A	1	N	2500	0	40	529	2149	193	122	79	0	0	0	0	0	0	0	0	0	0	0	0	25019903	
314	1	A	1	N	2500	0	40	34	50	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25019903	
315	1	A	1	N	2500	0	40	435	1496	98	66	39	0	0	0	0	0	0	0	0	0	0	0	0	25019934	
316	1	A	1	N	2500	0	40	263	701	38	27	20	0	0	0	0	0	0	0	0	0	0	0	0	25019934	
317	1	A	1	N	2500	0	40	70	72	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25019950	
318	1	A	1	N	2500	0	40	726	4427	513	335	209	0	0	0	0	0	0	0	0	0	0	0	0	25019981	
319	1	A	1	N	2500	0	40	252	527	27	16	9	0	0	0	0	0	0	0	0	0	0	0	0	25019997	
320	1	A	1	N	2500	0	40	37	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25020012	
321	1	A	1	N	2500	0	40	539	2582	235	141	90	0	0	0	0	0	0	0	0	0	0	0	0	25020028	
322	1	A	1	N	2500	0	40	262	813	53	35	24	0	0	0	0	0	0	0	0	0	0	0	0	25020043	
323	1	A	1	N	2500	0	40	366	998	65	45	26	0	0	0	0	0	0	0	0	0	0	0	0	25020106	
324	1	A	1	N	2500	0	40	196	589	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	25020106	
325	1	A	1	N	2500	0	40	77	80	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25020137	
326	1	A	1	N	2500	0	40	254	475	23	15	10	0	0	0	0	0	0	0	0	0	0	0	0	25020277	
327	1	A	1	N	2500	0	40	27	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25020293	
328	1	A	1	N	2500	0	40	142	172	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25020324	
329	1	A	1	N	2500	0	40	226	361	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25020340	
330	1	A	1	N	2500	0	40	429	2414	207	134	85	0	0	0	0	0	0	0	0	0	0	0	0	25020387	
331	1	A	1	N	2500	0	40	123	206	30	37	38	0	0	0	0	0	0	0	0	0	0	0	0	25020418	
332	1	A	1	N	2500	0	40	332	1442	102	65	44	0	0	0	0	0	0	0	0	0	0	0	0	25020418	
333	1	A	1	N	2500	0	40	289	572	27	18	13	0	0	0	0	0	0	0	0	0	0	0	0	25020449	
334	1	A	1	N	2500	0	40	287	532	23	17	9	0	0	0	0	0	0	0	0	0	0	0	0	25020543	
335	1	A	1	N	2500	0	40	33	75	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25020558	
336	1	B	1	N	2500	0	40	352	2037	212	166	0	0	0	0	0	0	0	0	0	0	0	0	0	25027734	
337	1	B	1	N	2500	0	40	199	286	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25027734	
338	1	B	1	N	2500	0	40	299	1474	102	66	44	0	0	0	0	0	0	0	0	0	0	0	0	25027750	
339	1	B	1	N	2500	0	40	374	1160	80	47	32	0	0	0	0	0	0	0	0	0	0	0	0	25027750	
340	1	B	1	N	2500	0	40	68	60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25027765	
341	1	B	1	N	2500	0	40	35	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25027765	
342	1	B	1	N	2500	0	40	23	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25027812	
343	1	B	1	N	2500	0	40	299	1201	70	46	29	0	0	0	0	0	0	0	0	0	0	0	0	25027843	
344	1	B	1	N	2500	0	40	96	100	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25027890	
345	1	B	1	N	2500	0	40	237	425	19	13	8	0	0	0	0	0	0	0	0	0	0	0	0	25027890	
346	1	B	1	N	2500	0	40	240	322	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	25027890	
347	1	B	1	N	2500	0	40	24	29	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25027921	
348	1	B	1	N	2500	0	40	436	822	45	25	19	0	0	0	0	0	0	0	0	0	0	0	0	25027937	
349	1	B	1	N	2500	0	40	218	553	31	17	10	0	0	0	0	0	0	0	0	0	0	0	0	25027953	
350	1	B	1	N	2500	0	40	434	1754	113	68	45	0	0	0	0	0	0	0	0	0	0	0	0	25027968	
351	1	B	1	N	2500	0	40	479	1449	102	61	44	0	0	0	0	0	0	0	0	0	0	0	0	25027968	
352	1	B	1	N	2500	0	40	354	731	40	29	20	0	0	0	0	0	0	0	0	0	0	0	0	25027984	
353	1	B	1	N	2500	0	40	202	285	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25028031	
354	1	B	1	N	2500	0	40	107	118	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25028062	
355	1	B	1	N	2500	0	40	124	150	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25028093	
356	1	B	1	N	2500	0	40	128	160	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25028093	
357	1	B	1	N	2500	0	40	295	511	24	19	14	0	0	0	0	0	0	0	0	0	0	0	0	25028124	
358	1	B	1	N	2500	0	40	269	587	33	23	16	0	0	0	0	0	0	0	0	0	0	0	0	25028140	
359	1	B	1	N	2500	0	40	124	140	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25028140	
360	1	B	1	N	2500	0	40	438	1074	56	38	21	0	0	0	0	0	0	0	0	0	0	0	0	25028155	
361	1	B	1	N	2500	0	40	52	79	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25028155	
362	1	B	1	N	2500	0	40	275	543	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	25028171	
363	1	B	1	N	2500	0	40	253	1160	75	45	30	0	0	0	0	0	0	0	0	0	0	0	0	25028187	
364	1	B	1	N	2500	0	40	406	1840	148	92	56	0	0	0	0	0	0	0	0	0	0	0	0	25028202	
365	1	B	1	N	2500	0	40	183	247	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25028233	
366	1	B	1	N	2500	0	40	511	1667	115	76	46	0	0	0	0	0	0	0	0	0	0	0	0	25028233	
367	1	B	1	N	2500	0	40	140	202	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25028280	
368	1	B	1	N	2500	0	40	26	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25028296	
369	1	B	1	N	2500	0	40	231	307	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25028296	
370	1	B	1	N	2500	0	40	213	350	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	25028311	
371	1	B	1	N	2500	0	40	152	170	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25028327	
372	1	B	1	N	2500	0	40	318	602	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	25028358	
373	1	B	1	N	2500	0	40	144	233	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25028374	
374	1	B	1	N	2500	0	40	297	618	38	22	14	0	0	0	0	0	0	0	0	0	0	0	0	25028389	
375	1	B	1	N	2500	0	40	114	268	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	25028405	
376	1	B	1	N	2500	0	40	79	180	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25028452	
377	1	B	1	N	2500	0	40	281	1000	58	38	26	0	0	0	0	0	0	0	0	0	0	0	0	25028452	
378	1	B	1	N	2500	0	40	168	218	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25028499	
379	1	B	1	N	2500	0	40	261	1341	107	65	43	0	0	0	0	0	0	0	0	0	0	0	0	25028514	
380	1	B	1	N	2500	0	40	352	770	42	23	16	0	0	0	0	0	0	0	0	0	0	0	0	25028514	
381	1	B	1	N	2500	0	40	30	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25028530	
382	1	B	1	N	2500	0	40	117	180	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25028545	
383	1	B	1	N	2500	0	40	116	120	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25028561	
384	1	B	1	N	2500	0	40	163	447	29	21	12	0	0	0	0	0	0	0	0	0	0	0	0	25028561	
385	1	B	1	N	2500	0	40	176	224	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25028592	
386	1	B	1	N	2500	0	40	288	555	25	19	13	0	0	0	0	0	0	0	0	0	0	0	0	25028592	
387	1	B	1	N	2500	0	40	189	658	46	30	19	0	0	0	0	0	0	0	0	0	0	0	0	25028623	
388	1	B	1	N	2500	0	40	284	473	20	13	14	0	0	0	0	0	0	0	0	0	0	0	0	25028623	
389	1	B	1	N	2500	0	40	336	735	42	30	18	0	0	0	0	0	0	0	0	0	0	0	0	25028639	
390	1	B	1	N	2500	0	40	30	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25028670	
391	1	B	1	N	2500	0	40	21	26	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25028670	
392	1	B	1	N	2500	0	40	537	2405	253	145	83	0	0	0	0	0	0	0	0	0	0	0	0	25028686	
393	1	B	1	N	2500	0	40	485	1244	71	41	29	0	0	0	0	0	0	0	0	0	0	0	0	25028686	
394	1	B	1	N	2500	0	40	329	1873	175	120	74	0	0	0	0	0	0	0	0	0	0	0	0	25028701	
395	1	B	1	N	2500	0	40	204	427	26	17	12	0	0	0	0	0	0	0	0	0	0	0	0	25028717	
396	1	B	1	N	2500	0	40	367	1789	142	97	60	0	0	0	0	0	0	0	0	0	0	0	0	25028733	
397	1	B	1	N	2500	0	40	270	490	26	16	9	0	0	0	0	0	0	0	0	0	0	0	0	25028748	
398	1	B	1	N	2500	0	40	143	326	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25028748	
399	1	B	1	N	2500	0	40	353	2137	177	116	77	0	0	0	0	0	0	0	0	0	0	0	0	25028748	
400	1	B	1	N	2500	0	40	279	1403	93	60	38	0	0	0	0	0	0	0	0	0	0	0	0	25028764	
401	1	B	1	N	2500	0	40	128	164	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25028779	
402	1	B	1	N	2500	0	40	337	1310	99	54	37	0	0	0	0	0	0	0	0	0	0	0	0	25028779	
403	1	B	1	N	2500	0	40	199	537	28	19	12	0	0	0	0	0	0	0	0	0	0	0	0	25028779	
404	1	B	1	N	2500	0	40	23	29	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25028889	
405	1	B	1	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25028889	
406	1	B	1	N	2500	0	40	33	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25028889	
407	1	B	1	N	2500	0	40	339	1075	84	56	40	0	0	0	0	0	0	0	0	0	0	0	0	25028889	
408	1	B	1	N	2500	0	40	216	700	40	31	23	0	0	0	0	0	0	0	0	0	0	0	0	25028904	
409	1	B	1	N	2500	0	40	535	1637	115	89	70	0	0	0	0	0	0	0	0	0	0	0	0	25028904	
410	1	B	1	N	2500	0	40	404	1706	124	85	54	0	0	0	0	0	0	0	0	0	0	0	0	25028935	
411	1	B	1	N	2500	0	40	311	858	49	34	24	0	0	0	0	0	0	0	0	0	0	0	0	25028935	
412	1	B	1	N	2500	0	40	224	797	63	43	27	0	0	0	0	0	0	0	0	0	0	0	0	25028982	
413	1	B	1	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25028998	
414	1	B	1	N	2500	0	40	192	474	26	16	11	0	0	0	0	0	0	0	0	0	0	0	0	25028998	
415	1	B	1	N	2500	0	40	155	355	21	13	7	0	0	0	0	0	0	0	0	0	0	0	0	25029013	
416	1	B	1	N	2500	0	40	120	269	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25029060	
417	1	B	1	N	2500	0	40	107	249	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25029060	
418	1	B	1	N	2500	0	40	177	216	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25029076	
419	1	B	1	N	2500	0	40	200	282	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25029091	
420	1	B	1	N	2500	0	40	128	218	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	25029107	
421	1	B	1	N	2500	0	40	212	292	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25029123	
422	1	B	1	N	2500	0	40	259	370	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25029138	
423	1	B	1	N	2500	0	40	223	358	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25029138	
424	1	B	1	N	2500	0	40	421	1078	57	38	23	0	0	0	0	0	0	0	0	0	0	0	0	25029138	
425	1	B	1	N	2500	0	40	100	124	20	24	25	0	0	0	0	0	0	0	0	0	0	0	0	25029169	
426	1	B	1	N	2500	0	40	353	1828	161	114	74	0	0	0	0	0	0	0	0	0	0	0	0	25029169	
427	1	B	1	N	2500	0	40	43	53	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25029169	
428	1	B	1	N	2500	0	40	48	65	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25029169	
429	1	B	1	N	2500	0	40	174	668	33	26	19	0	0	0	0	0	0	0	0	0	0	0	0	25029232	
430	1	B	1	N	2500	0	40	305	901	62	35	21	0	0	0	0	0	0	0	0	0	0	0	0	25029232	
431	1	B	1	N	2500	0	40	238	425	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25029263	
432	1	B	1	N	2500	0	40	130	162	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25029279	
433	1	B	1	N	2500	0	40	233	365	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25029279	
434	1	B	1	N	2500	0	40	65	81	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25029279	
435	1	B	1	N	2500	0	40	27	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25029279	
436	1	B	1	N	2500	0	40	25	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25029294	
437	1	B	1	N	2500	0	40	256	417	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	25029310	
438	1	B	1	N	2500	0	40	468	1700	127	87	54	0	0	0	0	0	0	0	0	0	0	0	0	25029341	
439	1	B	1	N	2500	0	40	529	2122	173	116	70	0	0	0	0	0	0	0	0	0	0	0	0	25029357	
440	1	B	1	N	2500	0	40	248	478	22	14	6	0	0	0	0	0	0	0	0	0	0	0	0	25029372	
441	1	B	1	N	2500	0	40	234	379	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25029388	
442	1	B	1	N	2500	0	40	280	811	51	39	26	0	0	0	0	0	0	0	0	0	0	0	0	25029403	
443	1	B	1	N	2500	0	40	246	367	14	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25029419	
444	1	B	1	N	2500	0	40	146	241	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25029419	
445	1	B	1	N	2500	0	40	163	201	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25029481	
446	1	B	1	N	2500	0	40	152	190	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25029513	
447	1	B	1	N	2500	0	40	286	547	26	17	12	0	0	0	0	0	0	0	0	0	0	0	0	25029559	
448	1	B	1	N	2500	0	40	231	762	79	52	31	0	0	0	0	0	0	0	0	0	0	0	0	25029559	
449	1	B	1	N	2500	0	40	99	158	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25029591	
450	1	B	1	N	2500	0	40	31	38	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25029606	
451	1	B	1	N	2500	0	40	98	98	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25029622	
452	1	B	1	N	2500	0	40	331	665	30	23	16	0	0	0	0	0	0	0	0	0	0	0	0	25029637	
453	1	B	1	N	2500	0	40	248	464	22	13	7	0	0	0	0	0	0	0	0	0	0	0	0	25029637	
454	1	B	1	N	2500	0	40	35	74	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	25029653	
455	1	B	1	N	2500	0	40	150	299	50	66	66	0	0	0	0	0	0	0	0	0	0	0	0	25029669	
456	1	B	1	N	2500	0	40	220	351	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	25029684	
457	1	B	1	N	2500	0	40	118	139	22	26	29	0	0	0	0	0	0	0	0	0	0	0	0	25029715	
458	1	B	1	N	2500	0	40	432	1835	150	86	58	0	0	0	0	0	0	0	0	0	0	0	0	25029762	
459	1	B	1	N	2500	0	40	254	510	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25029762	
460	1	B	1	N	2500	0	40	189	819	47	35	21	0	0	0	0	0	0	0	0	0	0	0	0	25029825	
461	1	B	1	N	2500	0	40	28	62	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25029825	
462	1	B	1	N	2500	0	40	241	444	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25029825	
463	1	B	1	N	2500	0	40	508	2202	194	122	74	0	0	0	0	0	0	0	0	0	0	0	0	25029825	
464	1	B	1	N	2500	0	40	289	628	30	21	16	0	0	0	0	0	0	0	0	0	0	0	0	25029840	
465	1	B	1	N	2500	0	40	135	184	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25029840	
466	1	B	1	N	2500	0	40	60	89	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	25029871	
467	1	B	1	N	2500	0	40	190	424	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	25029887	
468	1	B	1	N	2500	0	40	198	207	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25029887	
469	1	B	1	N	2500	0	40	318	1078	62	46	30	0	0	0	0	0	0	0	0	0	0	0	0	25029887	
470	1	B	1	N	2500	0	40	175	718	36	26	16	0	0	0	0	0	0	0	0	0	0	0	0	25029887	
471	1	B	1	N	2500	0	40	167	235	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25029903	
472	1	B	1	N	2500	0	40	68	109	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25029918	
473	1	B	1	N	2500	0	40	146	407	26	20	11	0	0	0	0	0	0	0	0	0	0	0	0	25029918	
474	1	B	1	N	2500	0	40	490	1718	125	82	45	0	0	0	0	0	0	0	0	0	0	0	0	25029965	
475	1	B	1	N	2500	0	40	418	1219	79	48	32	0	0	0	0	0	0	0	0	0	0	0	0	25029981	
476	1	B	1	N	2500	0	40	317	1455	95	64	40	0	0	0	0	0	0	0	0	0	0	0	0	25029996	
477	1	B	1	N	2500	0	40	204	890	51	37	22	0	0	0	0	0	0	0	0	0	0	0	0	25030012	
478	1	B	1	N	2500	0	40	374	1732	125	83	57	0	0	0	0	0	0	0	0	0	0	0	0	25030043	
479	1	B	1	N	2500	0	40	72	102	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25030043	
480	1	B	1	N	2500	0	40	507	2228	221	152	92	0	0	0	0	0	0	0	0	0	0	0	0	25030043	
481	1	B	1	N	2500	0	40	255	555	29	19	12	0	0	0	0	0	0	0	0	0	0	0	0	25030074	
482	1	B	1	N	2500	0	40	74	90	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25030090	
483	1	B	1	N	2500	0	40	340	960	60	42	26	0	0	0	0	0	0	0	0	0	0	0	0	25030090	
484	1	B	1	N	2500	0	40	129	171	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25030105	
485	1	B	1	N	2500	0	40	92	212	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25030105	
486	1	B	1	N	2500	0	40	402	1226	99	59	41	0	0	0	0	0	0	0	0	0	0	0	0	25030105	
487	1	B	1	N	2500	0	40	196	475	20	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25030105	
488	1	B	1	N	2500	0	40	74	78	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	25030121	
489	1	B	1	N	2500	0	40	362	1171	83	48	32	0	0	0	0	0	0	0	0	0	0	0	0	25030152	
