Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
232	1	C	7	N	2500	0	40	283	161	39	24	35	0	0	0	0	0	0	0	0	0	0	0	0	29016596	
233	1	C	7	N	2500	0	1	243	111	27	17	22	0	0	0	0	0	0	0	0	0	0	0	0	29016627	
234	1	C	7	N	2500	0	40	201	147	33	22	32	0	0	0	0	0	0	0	0	0	0	0	0	29016814	
235	1	C	7	N	2500	0	40	223	147	52	30	36	0	0	0	0	0	0	0	0	0	0	0	0	29016845	
236	1	C	7	N	2500	0	1	50	23	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29016892	
237	1	C	7	N	2500	0	40	261	147	35	23	31	0	0	0	0	0	0	0	0	0	0	0	0	29016986	
238	1	C	7	N	2500	0	1	67	20	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29017157	
239	1	C	7	N	2500	0	40	223	127	33	20	31	0	0	0	0	0	0	0	0	0	0	0	0	29017251	
240	1	C	7	N	2500	0	40	438	201	46	27	35	0	0	0	0	0	0	0	0	0	0	0	0	29017282	
241	1	D	7	N	2500	6	40	189	153	33	21	31	0	0	0	0	0	0	0	0	0	0	0	0	29024396	
242	1	D	7	N	2500	2	1	85	29	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	29024692	
243	1	D	7	N	2500	6	40	234	175	52	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29024957	
244	1	D	7	N	2500	6	40	417	187	48	29	43	0	0	0	0	0	0	0	0	0	0	0	0	29025347	
245	1	D	7	N	2500	0	1	79	22	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	29025394	
246	1	D	7	N	2500	0	2	197	127	234	260	287	0	0	0	0	0	0	0	0	0	0	0	0	29025519	
247	1	D	7	N	2500	0	1	210	87	41	61	244	0	0	0	0	0	0	0	0	0	0	0	0	29025581	
248	1	D	7	N	2500	0	40	279	181	41	27	36	0	0	0	0	0	0	0	0	0	0	0	0	29025612	
249	1	D	7	N	2500	0	40	397	163	35	23	29	0	0	0	0	0	0	0	0	0	0	0	0	29025722	
250	1	D	7	N	2500	0	1	316	123	29	16	23	0	0	0	0	0	0	0	0	0	0	0	0	29025893	
251	1	D	7	N	2500	0	40	324	138	30	18	27	0	0	0	0	0	0	0	0	0	0	0	0	29025987	
252	1	D	7	N	2500	0	40	211	150	37	21	31	0	0	0	0	0	0	0	0	0	0	0	0	29026065	
253	1	D	7	N	2500	0	40	230	158	43	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29026127	
254	1	D	7	N	2500	0	40	288	164	45	24	35	0	0	0	0	0	0	0	0	0	0	0	0	29026190	
255	1	D	7	N	2500	0	40	251	159	45	24	36	0	0	0	0	0	0	0	0	0	0	0	0	29026190	
256	1	D	7	N	2500	0	1	55	24	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29026533	
257	1	D	7	N	2500	0	40	265	173	44	25	38	0	0	0	0	0	0	0	0	0	0	0	0	29026564	
258	1	D	7	N	2500	0	40	241	168	43	24	36	0	0	0	0	0	0	0	0	0	0	0	0	29026876	
259	1	D	7	N	2500	0	40	251	156	33	23	36	0	0	0	0	0	0	0	0	0	0	0	0	29027032	
260	1	D	7	N	2500	0	40	418	200	49	29	41	0	0	0	0	0	0	0	0	0	0	0	0	29027032	
261	1	D	7	N	2500	0	40	201	140	32	22	29	0	0	0	0	0	0	0	0	0	0	0	0	29027344	
262	1	D	7	N	2500	0	40	357	172	41	22	35	0	0	0	0	0	0	0	0	0	0	0	0	29027469	
263	1	D	7	N	2500	0	40	278	128	28	17	25	0	0	0	0	0	0	0	0	0	0	0	0	29027500	
264	1	D	7	N	2500	0	40	370	177	47	28	39	0	0	0	0	0	0	0	0	0	0	0	0	29027562	
265	1	D	7	N	2500	0	40	348	175	44	27	42	0	0	0	0	0	0	0	0	0	0	0	0	29027578	
266	1	D	7	N	2500	0	40	282	198	52	31	42	0	0	0	0	0	0	0	0	0	0	0	0	29027718	
267	1	D	7	N	2500	0	40	465	205	55	32	46	0	0	0	0	0	0	0	0	0	0	0	0	29027796	
268	1	D	7	N	2500	0	40	282	157	42	24	34	0	0	0	0	0	0	0	0	0	0	0	0	29027843	
269	1	D	7	N	2500	0	40	278	214	52	33	41	0	0	0	0	0	0	0	0	0	0	0	0	29028030	
270	1	D	7	N	2500	0	40	376	195	55	30	45	0	0	0	0	0	0	0	0	0	0	0	0	29028046	
271	1	D	7	N	2500	0	40	395	189	43	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29028093	
272	1	D	7	N	2500	0	40	308	133	28	17	26	0	0	0	0	0	0	0	0	0	0	0	0	29028093	
273	1	D	7	N	2500	0	40	252	205	55	33	45	0	0	0	0	0	0	0	0	0	0	0	0	29028327	
274	1	D	7	N	2500	0	40	348	197	50	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29028389	
275	1	D	7	N	2500	0	40	229	127	39	25	32	0	0	0	0	0	0	0	0	0	0	0	0	29028420	
276	1	D	7	N	2500	0	40	369	199	52	29	44	0	0	0	0	0	0	0	0	0	0	0	0	29028420	
277	1	D	7	N	2500	0	40	360	199	48	31	42	0	0	0	0	0	0	0	0	0	0	0	0	29028530	
278	1	D	7	N	2500	0	40	367	198	48	29	44	0	0	0	0	0	0	0	0	0	0	0	0	29028530	
279	1	D	7	N	2500	0	40	322	154	40	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29028608	
280	1	D	7	N	2500	0	40	330	134	29	20	28	0	0	0	0	0	0	0	0	0	0	0	0	29028686	
281	1	D	7	N	2500	0	40	304	144	32	20	26	0	0	0	0	0	0	0	0	0	0	0	0	29028732	
282	1	D	7	N	2500	0	40	319	176	47	31	39	0	0	0	0	0	0	0	0	0	0	0	0	29028795	
283	1	D	7	N	2500	0	40	216	178	53	30	43	0	0	0	0	0	0	0	0	0	0	0	0	29028873	
284	1	D	7	N	2500	0	40	381	196	46	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29028888	
285	1	D	7	N	2500	0	40	224	158	37	23	35	0	0	0	0	0	0	0	0	0	0	0	0	29028935	
286	1	D	7	N	2500	0	40	291	138	38	22	33	0	0	0	0	0	0	0	0	0	0	0	0	29028966	
287	1	D	7	N	2500	0	40	358	162	36	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29029013	
288	1	D	7	N	2500	0	40	234	144	30	20	26	0	0	0	0	0	0	0	0	0	0	0	0	29029013	
289	1	D	7	N	2500	0	40	332	144	33	20	28	0	0	0	0	0	0	0	0	0	0	0	0	29029107	
290	1	D	7	N	2500	0	40	265	167	46	32	42	0	0	0	0	0	0	0	0	0	0	0	0	29029138	
291	1	D	7	N	2500	0	1	105	39	8	7	14	0	0	0	0	0	0	0	0	0	0	0	0	29029169	
292	1	D	7	N	2500	0	40	338	158	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	29029169	
293	1	D	7	N	2500	0	1	161	63	16	8	12	0	0	0	0	0	0	0	0	0	0	0	0	29029185	
294	1	D	7	N	2500	0	40	206	181	45	29	36	0	0	0	0	0	0	0	0	0	0	0	0	29029216	
295	1	D	7	N	2500	0	1	182	126	42	25	32	0	0	0	0	0	0	0	0	0	0	0	0	29029278	
296	1	D	7	N	2500	0	40	249	164	38	24	34	0	0	0	0	0	0	0	0	0	0	0	0	29029294	
297	1	D	7	N	2500	0	40	383	210	55	35	46	0	0	0	0	0	0	0	0	0	0	0	0	29029325	
298	1	D	7	N	2500	0	1	449	316	73	48	72	0	0	0	0	0	0	0	0	0	0	0	0	29029590	
299	1	D	7	N	2500	0	40	396	202	54	34	47	0	0	0	0	0	0	0	0	0	0	0	0	29029590	
300	1	D	7	N	2500	0	40	327	213	61	36	51	0	0	0	0	0	0	0	0	0	0	0	0	29030058	
301	1	D	7	N	2500	0	40	327	194	45	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29030199	
302	1	D	7	N	2500	0	40	314	179	43	27	35	0	0	0	0	0	0	0	0	0	0	0	0	29030417	
303	1	D	7	N	2500	0	1	437	132	29	17	26	0	0	0	0	0	0	0	0	0	0	0	0	29030760	
304	1	D	7	N	2500	0	40	355	191	39	25	32	0	0	0	0	0	0	0	0	0	0	0	0	29030854	
305	1	D	7	N	2500	0	1	88	25	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29031104	
306	1	D	7	N	2500	0	40	211	146	35	20	27	0	0	0	0	0	0	0	0	0	0	0	0	29031197	
307	1	D	7	N	2500	0	1	157	152	39	23	31	0	0	0	0	0	0	0	0	0	0	0	0	29031338	
308	1	D	7	N	2500	0	1	81	43	39	52	90	0	0	0	0	0	0	0	0	0	0	0	0	29031478	
309	1	D	7	N	2500	0	1	285	110	22	15	21	0	0	0	0	0	0	0	0	0	0	0	0	29031525	
310	1	E	7	N	2500	6	40	198	130	42	23	34	0	0	0	0	0	0	0	0	0	0	0	0	29038841	
311	1	E	7	N	2500	6	40	255	127	39	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29039528	
312	1	E	7	N	2500	6	40	360	182	56	29	35	0	0	0	0	0	0	0	0	0	0	0	0	29039731	
313	1	E	7	N	2500	0	40	292	193	43	29	36	0	0	0	0	0	0	0	0	0	0	0	0	29039762	
314	1	E	7	N	2500	0	40	216	128	32	20	28	0	0	0	0	0	0	0	0	0	0	0	0	29039793	
315	1	E	7	N	2500	0	40	375	212	55	31	44	0	0	0	0	0	0	0	0	0	0	0	0	29039809	
316	1	E	7	N	2500	0	1	153	83	19	14	19	0	0	0	0	0	0	0	0	0	0	0	0	29040277	
317	1	E	7	N	2500	0	40	300	155	37	24	34	0	0	0	0	0	0	0	0	0	0	0	0	29040370	
318	1	E	7	N	2500	0	40	373	154	40	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29040495	
319	1	E	7	N	2500	0	40	330	159	38	24	31	0	0	0	0	0	0	0	0	0	0	0	0	29040682	
320	1	E	7	N	2500	0	1	105	29	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29040776	
321	1	E	7	N	2500	0	40	270	169	47	29	34	0	0	0	0	0	0	0	0	0	0	0	0	29041197	
322	1	E	7	N	2500	0	1	68	15	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29041587	
323	1	E	7	N	2500	0	40	267	190	58	37	53	0	0	0	0	0	0	0	0	0	0	0	0	29041587	
324	1	E	7	N	2500	0	2	173	146	33	20	30	0	0	0	0	0	0	0	0	0	0	0	0	29041774	
325	1	E	7	N	2500	0	1	183	116	26	18	24	0	0	0	0	0	0	0	0	0	0	0	0	29041868	
326	1	E	7	N	2500	0	40	193	125	27	17	23	0	0	0	0	0	0	0	0	0	0	0	0	29041883	
327	1	E	7	N	2500	0	40	309	148	40	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29042086	
328	1	E	7	N	2500	0	40	240	133	31	19	24	0	0	0	0	0	0	0	0	0	0	0	0	29042133	
329	1	E	7	N	2500	0	40	437	194	49	32	39	0	0	0	0	0	0	0	0	0	0	0	0	29042164	
330	1	E	7	N	2500	0	40	187	145	42	25	33	0	0	0	0	0	0	0	0	0	0	0	0	29042258	
331	1	E	7	N	2500	0	40	342	157	42	23	30	0	0	0	0	0	0	0	0	0	0	0	0	29042258	
332	1	E	7	N	2500	0	40	231	146	35	21	27	0	0	0	0	0	0	0	0	0	0	0	0	29042305	
333	1	E	7	N	2500	0	1	331	126	31	17	27	0	0	0	0	0	0	0	0	0	0	0	0	29042367	
334	1	E	7	N	2500	0	40	329	176	43	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29042398	
335	1	E	7	N	2500	0	40	337	144	29	18	26	0	0	0	0	0	0	0	0	0	0	0	0	29042414	
336	1	E	7	N	2500	0	40	230	133	35	20	25	0	0	0	0	0	0	0	0	0	0	0	0	29042445	
337	1	E	7	N	2500	0	40	209	184	52	30	37	0	0	0	0	0	0	0	0	0	0	0	0	29042461	
338	1	E	7	N	2500	0	1	82	24	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	29042507	
339	1	E	7	N	2500	0	40	232	194	53	32	44	0	0	0	0	0	0	0	0	0	0	0	0	29042554	
340	1	E	7	N	2500	0	40	332	143	32	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29042554	
341	1	E	7	N	2500	0	40	334	164	39	22	31	0	0	0	0	0	0	0	0	0	0	0	0	29042601	
342	1	E	7	N	2500	0	1	228	84	19	11	16	0	0	0	0	0	0	0	0	0	0	0	0	29042929	
343	1	E	7	N	2500	0	40	214	136	42	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29042944	
344	1	E	7	N	2500	0	40	385	179	41	29	43	0	0	0	0	0	0	0	0	0	0	0	0	29043303	
345	1	E	7	N	2500	0	40	353	173	42	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29043365	
346	1	E	7	N	2500	0	40	290	160	38	26	34	0	0	0	0	0	0	0	0	0	0	0	0	29043428	
347	1	E	7	N	2500	0	2	188	125	26	20	25	0	0	0	0	0	0	0	0	0	0	0	0	29043443	
348	1	E	7	N	2500	0	40	376	196	44	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29043631	
349	1	E	7	N	2500	0	40	344	155	36	19	27	0	0	0	0	0	0	0	0	0	0	0	0	29043709	
350	1	E	7	N	2500	0	40	435	232	60	37	48	0	0	0	0	0	0	0	0	0	0	0	0	29043724	
351	1	E	7	N	2500	0	40	260	178	50	32	44	0	0	0	0	0	0	0	0	0	0	0	0	29043771	
352	1	E	7	N	2500	0	1	59	14	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29043771	
353	1	E	7	N	2500	0	40	392	218	53	33	46	0	0	0	0	0	0	0	0	0	0	0	0	29043802	
354	1	E	7	N	2500	0	40	291	170	47	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29043958	
355	1	E	7	N	2500	0	1	227	76	17	13	19	0	0	0	0	0	0	0	0	0	0	0	0	29044005	
356	1	E	7	N	2500	0	40	342	183	55	32	43	0	0	0	0	0	0	0	0	0	0	0	0	29044067	
357	1	E	7	N	2500	0	40	396	178	43	30	42	0	0	0	0	0	0	0	0	0	0	0	0	29044083	
358	1	E	7	N	2500	0	40	277	175	46	29	41	0	0	0	0	0	0	0	0	0	0	0	0	29044223	
359	1	E	7	N	2500	0	1	303	120	25	15	21	0	0	0	0	0	0	0	0	0	0	0	0	29044832	
360	1	E	7	N	2500	0	40	256	171	41	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29044832	
361	1	E	7	N	2500	0	40	186	156	39	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29044832	
362	1	E	7	N	2500	0	1	181	121	27	17	21	0	0	0	0	0	0	0	0	0	0	0	0	29044910	
363	1	E	7	N	2500	0	40	245	161	45	26	40	0	0	0	0	0	0	0	0	0	0	0	0	29044910	
364	1	E	7	N	2500	0	1	65	23	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29044941	
365	1	E	7	N	2500	0	40	351	171	41	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29045705	
366	1	E	7	N	2500	0	1	57	14	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29045799	
367	1	E	7	N	2500	0	40	347	176	46	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29045924	
368	1	F	7	N	2500	6	40	187	134	33	18	26	0	0	0	0	0	0	0	0	0	0	0	0	29052959	
369	1	F	7	N	2500	6	40	264	187	49	31	45	0	0	0	0	0	0	0	0	0	0	0	0	29052959	
370	1	F	7	N	2500	6	40	200	160	45	26	32	0	0	0	0	0	0	0	0	0	0	0	0	29052959	
371	1	F	7	N	2500	0	1	76	30	17	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29052991	
372	1	F	7	N	2500	0	1	140	67	29	12	18	0	0	0	0	0	0	0	0	0	0	0	0	29052991	
373	1	F	7	N	2500	0	1	80	96	34	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29053318	
374	1	F	7	N	2500	0	2	174	146	33	22	29	0	0	0	0	0	0	0	0	0	0	0	0	29054161	
375	1	F	7	N	2500	0	40	329	152	35	21	32	0	0	0	0	0	0	0	0	0	0	0	0	29054535	
376	1	F	7	N	2500	0	1	147	152	40	28	37	0	0	0	0	0	0	0	0	0	0	0	0	29054551	
377	1	F	7	N	2500	0	40	212	149	38	24	30	0	0	0	0	0	0	0	0	0	0	0	0	29055003	
378	1	F	7	N	2500	0	40	323	148	34	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29055206	
379	1	F	7	N	2500	0	40	222	165	53	32	41	0	0	0	0	0	0	0	0	0	0	0	0	29055440	
380	1	F	7	N	2500	0	40	269	183	51	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29055502	
381	1	F	7	N	2500	0	40	350	193	48	29	44	0	0	0	0	0	0	0	0	0	0	0	0	29055533	
382	1	F	7	N	2500	0	40	341	131	36	23	34	0	0	0	0	0	0	0	0	0	0	0	0	29055736	
383	1	F	7	N	2500	0	1	510	184	48	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29056064	
384	1	F	7	N	2500	0	40	203	166	46	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29056126	
385	1	F	7	N	2500	0	40	216	168	55	34	43	0	0	0	0	0	0	0	0	0	0	0	0	29056189	
386	1	F	7	N	2500	0	40	320	156	36	22	30	0	0	0	0	0	0	0	0	0	0	0	0	29056235	
387	1	F	7	N	2500	0	1	112	141	44	29	37	0	0	0	0	0	0	0	0	0	0	0	0	29056235	
388	1	F	7	N	2500	0	40	363	205	62	34	43	0	0	0	0	0	0	0	0	0	0	0	0	29056298	
389	1	F	7	N	2500	0	40	259	159	37	23	33	0	0	0	0	0	0	0	0	0	0	0	0	29056454	
390	1	F	7	N	2500	0	40	358	164	37	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29056516	
391	1	F	7	N	2500	0	40	391	194	50	29	44	0	0	0	0	0	0	0	0	0	0	0	0	29056703	
392	1	F	7	N	2500	0	1	260	101	23	13	21	0	0	0	0	0	0	0	0	0	0	0	0	29056813	
393	1	F	7	N	2500	0	40	360	188	50	28	42	0	0	0	0	0	0	0	0	0	0	0	0	29056828	
394	1	F	7	N	2500	0	40	316	164	43	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29056891	
395	1	F	7	N	2500	0	40	200	160	44	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29056969	
396	1	F	7	N	2500	0	40	231	148	33	21	27	0	0	0	0	0	0	0	0	0	0	0	0	29057093	
397	1	F	7	N	2500	0	40	359	186	47	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29057234	
398	1	F	7	N	2500	0	1	191	101	187	222	262	0	0	0	0	0	0	0	0	0	0	0	0	29057234	
399	1	F	7	N	2500	0	40	331	178	40	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29057296	
400	1	F	7	N	2500	0	1	187	97	21	16	25	0	0	0	0	0	0	0	0	0	0	0	0	29057343	
401	1	F	7	N	2500	0	40	210	178	56	35	45	0	0	0	0	0	0	0	0	0	0	0	0	29057405	
402	1	F	7	N	2500	0	1	504	220	54	36	52	0	0	0	0	0	0	0	0	0	0	0	0	29057483	
403	1	F	7	N	2500	0	40	393	183	47	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29057530	
404	1	F	7	N	2500	0	40	331	165	39	23	29	0	0	0	0	0	0	0	0	0	0	0	0	29057593	
405	1	F	7	N	2500	0	1	280	111	20	13	20	0	0	0	0	0	0	0	0	0	0	0	0	29057608	
406	1	F	7	N	2500	0	40	261	158	45	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29058076	
407	1	F	7	N	2500	0	40	257	217	65	36	46	0	0	0	0	0	0	0	0	0	0	0	0	29058310	
408	1	F	7	N	2500	0	40	396	190	50	30	40	0	0	0	0	0	0	0	0	0	0	0	0	29058419	
409	1	F	7	N	2500	0	2	315	126	25	17	26	0	0	0	0	0	0	0	0	0	0	0	0	29058575	
410	1	F	7	N	2500	0	40	215	183	54	34	49	0	0	0	0	0	0	0	0	0	0	0	0	29058622	
411	1	F	7	N	2500	0	40	190	128	27	19	23	0	0	0	0	0	0	0	0	0	0	0	0	29058638	
412	1	F	7	N	2500	0	40	187	153	39	22	34	0	0	0	0	0	0	0	0	0	0	0	0	29058841	
413	1	F	7	N	2500	0	40	219	182	39	23	33	0	0	0	0	0	0	0	0	0	0	0	0	29059090	
414	1	F	7	N	2500	0	40	335	168	42	25	39	0	0	0	0	0	0	0	0	0	0	0	0	29059215	
415	1	F	7	N	2500	0	40	405	189	48	28	42	0	0	0	0	0	0	0	0	0	0	0	0	29059558	
416	1	F	7	N	2500	0	40	215	153	47	27	35	0	0	0	0	0	0	0	0	0	0	0	0	29059605	
417	1	F	7	N	2500	0	40	344	153	39	22	36	0	0	0	0	0	0	0	0	0	0	0	0	29059917	
418	1	F	7	N	2500	0	1	250	87	14	12	19	0	0	0	0	0	0	0	0	0	0	0	0	29060026	
419	1	F	7	N	2500	0	40	245	152	37	25	31	0	0	0	0	0	0	0	0	0	0	0	0	29060057	
420	1	F	7	N	2500	0	40	311	150	34	21	32	0	0	0	0	0	0	0	0	0	0	0	0	29060089	
421	1	G	7	N	2500	6	40	347	171	43	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29067608	
422	1	G	7	N	2500	2	1	116	59	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	29067842	
423	1	G	7	N	2500	2	1	65	16	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29067873	
424	1	G	7	N	2500	6	40	323	154	42	24	30	0	0	0	0	0	0	0	0	0	0	0	0	29068294	
425	1	G	7	N	2500	6	40	331	164	38	25	33	0	0	0	0	0	0	0	0	0	0	0	0	29068388	
426	1	G	7	N	2500	0	40	242	128	27	17	26	0	0	0	0	0	0	0	0	0	0	0	0	29068528	
427	1	G	7	N	2500	0	2	293	124	26	16	24	0	0	0	0	0	0	0	0	0	0	0	0	29068591	
428	1	G	7	N	2500	0	40	240	140	42	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29068653	
429	1	G	7	N	2500	0	40	197	140	30	20	31	0	0	0	0	0	0	0	0	0	0	0	0	29068731	
430	1	G	7	N	2500	0	1	266	395	223	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29068856	
431	1	G	7	N	2500	0	1	130	62	25	10	15	0	0	0	0	0	0	0	0	0	0	0	0	29069027	
432	1	G	7	N	2500	0	1	119	41	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	29069027	
433	1	G	7	N	2500	0	40	339	158	36	24	38	0	0	0	0	0	0	0	0	0	0	0	0	29069105	
434	1	G	7	N	2500	0	40	322	177	44	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29069137	
435	1	G	7	N	2500	0	40	340	162	40	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29069620	
436	1	G	7	N	2500	0	1	68	21	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29069761	
437	1	G	7	N	2500	0	40	219	134	37	27	35	0	0	0	0	0	0	0	0	0	0	0	0	29069885	
438	1	G	7	N	2500	0	1	50	12	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29069932	
439	1	G	7	N	2500	0	1	57	14	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29069932	
440	1	G	7	N	2500	0	1	60	18	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29069979	
441	1	G	7	N	2500	0	1	258	104	20	15	22	0	0	0	0	0	0	0	0	0	0	0	0	29070166	
442	1	G	7	N	2500	0	1	54	14	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29070166	
443	1	G	7	N	2500	0	40	314	130	35	20	26	0	0	0	0	0	0	0	0	0	0	0	0	29070182	
444	1	G	7	N	2500	0	1	213	88	16	12	19	0	0	0	0	0	0	0	0	0	0	0	0	29070229	
445	1	G	7	N	2500	0	40	396	176	46	28	36	0	0	0	0	0	0	0	0	0	0	0	0	29070369	
446	1	G	7	N	2500	0	40	265	182	49	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29070478	
447	1	G	7	N	2500	0	40	222	113	30	17	23	0	0	0	0	0	0	0	0	0	0	0	0	29070556	
448	1	G	7	N	2500	0	40	258	132	31	20	30	0	0	0	0	0	0	0	0	0	0	0	0	29070790	
449	1	G	7	N	2500	0	40	271	189	46	28	41	0	0	0	0	0	0	0	0	0	0	0	0	29070993	
450	1	G	7	N	2500	0	2	233	115	23	16	23	0	0	0	0	0	0	0	0	0	0	0	0	29071055	
451	1	G	7	N	2500	0	1	105	28	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29071087	
452	1	G	7	N	2500	0	40	333	156	36	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29071555	
453	1	G	7	N	2500	0	40	201	154	43	26	34	0	0	0	0	0	0	0	0	0	0	0	0	29071617	
454	1	G	7	N	2500	0	40	415	210	54	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29071633	
455	1	G	7	N	2500	0	40	202	172	47	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29071648	
456	1	G	7	N	2500	0	40	401	193	50	30	44	0	0	0	0	0	0	0	0	0	0	0	0	29071742	
457	1	G	7	N	2500	0	40	421	173	41	26	38	0	0	0	0	0	0	0	0	0	0	0	0	29071789	
458	1	G	7	N	2500	0	40	347	182	43	27	32	0	0	0	0	0	0	0	0	0	0	0	0	29071945	
459	1	G	7	N	2500	0	40	238	134	30	19	27	0	0	0	0	0	0	0	0	0	0	0	0	29072085	
460	1	G	7	N	2500	0	40	349	201	44	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29072085	
461	1	G	7	N	2500	0	40	382	212	48	29	45	0	0	0	0	0	0	0	0	0	0	0	0	29072225	
462	1	G	7	N	2500	0	40	216	162	46	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29072397	
463	1	G	7	N	2500	0	40	188	135	35	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29072459	
464	1	G	7	N	2500	0	40	335	210	55	34	44	0	0	0	0	0	0	0	0	0	0	0	0	29072475	
465	1	G	7	N	2500	0	40	377	187	49	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29072506	
466	1	G	7	N	2500	0	40	212	165	41	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29072537	
467	1	G	7	N	2500	0	40	347	167	36	22	34	0	0	0	0	0	0	0	0	0	0	0	0	29072662	
468	1	G	7	N	2500	0	1	74	17	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29072709	
469	1	G	7	N	2500	0	40	354	159	43	24	30	0	0	0	0	0	0	0	0	0	0	0	0	29072756	
470	1	G	7	N	2500	0	40	295	173	49	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29072803	
471	1	G	7	N	2500	0	1	109	33	8	9	18	0	0	0	0	0	0	0	0	0	0	0	0	29072974	
472	1	G	7	N	2500	0	40	240	128	42	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29073411	
473	1	G	7	N	2500	0	40	278	167	32	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29073442	
474	1	G	7	N	2500	0	40	371	149	33	22	32	0	0	0	0	0	0	0	0	0	0	0	0	29073629	
475	1	G	7	N	2500	0	40	211	168	48	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29073629	
476	1	G	7	N	2500	0	40	298	160	37	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29073863	
477	1	G	7	N	2500	0	40	339	181	44	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29073957	
478	1	G	7	N	2500	0	40	327	139	32	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29074097	
