Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
227	1	A	5	N	2500	0	40	359	177	44	28	38	0	0	0	0	0	0	0	0	0	0	0	0	16630370	
228	1	A	5	N	2500	0	1	57	16	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16630448	
229	1	A	5	N	2500	0	40	315	137	32	24	37	0	0	0	0	0	0	0	0	0	0	0	0	16630463	
230	1	A	5	N	2500	0	40	209	147	35	23	32	0	0	0	0	0	0	0	0	0	0	0	0	16630541	
231	1	A	5	N	2500	0	40	230	139	38	22	28	0	0	0	0	0	0	0	0	0	0	0	0	16630572	
232	1	A	5	N	2500	0	40	329	137	31	22	28	0	0	0	0	0	0	0	0	0	0	0	0	16630775	
233	1	A	5	N	2500	0	40	284	174	49	29	36	0	0	0	0	0	0	0	0	0	0	0	0	16630791	
234	1	A	5	N	2500	0	40	337	158	35	22	34	0	0	0	0	0	0	0	0	0	0	0	0	16630853	
235	1	A	5	N	2500	0	1	285	87	15	11	17	0	0	0	0	0	0	0	0	0	0	0	0	16631228	
236	1	A	5	N	2500	0	40	260	162	37	26	36	0	0	0	0	0	0	0	0	0	0	0	0	16631259	
237	1	A	5	N	2500	0	40	323	160	38	25	32	0	0	0	0	0	0	0	0	0	0	0	0	16631384	
238	1	A	5	N	2500	0	40	195	132	34	20	26	0	0	0	0	0	0	0	0	0	0	0	0	16631555	
239	1	A	5	N	2500	0	40	258	153	36	24	35	0	0	0	0	0	0	0	0	0	0	0	0	16631680	
240	1	A	5	N	2500	0	1	161	121	28	23	36	0	0	0	0	0	0	0	0	0	0	0	0	16632507	
241	1	B	5	N	2500	2	1	142	83	18	12	12	0	0	0	0	0	0	0	0	0	0	0	0	16639293	
242	1	B	5	N	2500	2	1	57	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16639371	
243	1	B	5	N	2500	2	1	76	62	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16639433	
244	1	B	5	N	2500	2	1	68	79	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16639917	
245	1	B	5	N	2500	8	40	373	229	62	36	47	0	0	0	0	0	0	0	0	0	0	0	0	16639932	
246	1	B	5	N	2500	2	1	76	79	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16640057	
247	1	B	5	N	2500	2	1	84	98	35	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16640088	
248	1	B	5	N	2500	6	40	331	151	37	25	37	0	0	0	0	0	0	0	0	0	0	0	0	16640182	
249	1	B	5	N	2500	6	40	322	151	32	20	31	0	0	0	0	0	0	0	0	0	0	0	0	16640229	
250	1	B	5	N	2500	6	40	347	152	35	21	29	0	0	0	0	0	0	0	0	0	0	0	0	16640478	
251	1	B	5	N	2500	0	40	324	142	30	20	32	0	0	0	0	0	0	0	0	0	0	0	0	16640634	
252	1	B	5	N	2500	0	1	68	47	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16640712	
253	1	B	5	N	2500	0	40	245	153	37	21	31	0	0	0	0	0	0	0	0	0	0	0	0	16640759	
254	1	B	5	N	2500	0	1	60	16	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16640775	
255	1	B	5	N	2500	0	40	250	206	49	31	41	0	0	0	0	0	0	0	0	0	0	0	0	16640946	
256	1	B	5	N	2500	0	40	340	171	41	27	36	0	0	0	0	0	0	0	0	0	0	0	0	16641102	
257	1	B	5	N	2500	0	40	356	175	54	29	40	0	0	0	0	0	0	0	0	0	0	0	0	16641414	
258	1	B	5	N	2500	0	40	218	131	30	21	32	0	0	0	0	0	0	0	0	0	0	0	0	16641414	
259	1	B	5	N	2500	0	1	96	23	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16641430	
260	1	B	5	N	2500	0	40	225	122	31	19	25	0	0	0	0	0	0	0	0	0	0	0	0	16641524	
261	1	B	5	N	2500	0	1	182	76	15	12	14	0	0	0	0	0	0	0	0	0	0	0	0	16641695	
262	1	B	5	N	2500	0	40	330	161	36	23	32	0	0	0	0	0	0	0	0	0	0	0	0	16641758	
263	1	B	5	N	2500	0	40	300	168	38	26	36	0	0	0	0	0	0	0	0	0	0	0	0	16641945	
264	1	B	5	N	2500	0	40	358	189	49	30	38	0	0	0	0	0	0	0	0	0	0	0	0	16641960	
265	1	B	5	N	2500	0	1	52	28	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16641976	
266	1	B	5	N	2500	0	1	304	118	27	18	25	0	0	0	0	0	0	0	0	0	0	0	0	16642023	
267	1	B	5	N	2500	0	40	293	137	34	24	33	0	0	0	0	0	0	0	0	0	0	0	0	16642491	
268	1	B	5	N	2500	0	40	197	171	43	27	35	0	0	0	0	0	0	0	0	0	0	0	0	16642538	
269	1	B	5	N	2500	0	1	90	48	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16642694	
270	1	B	5	N	2500	0	40	180	154	41	27	37	0	0	0	0	0	0	0	0	0	0	0	0	16642725	
271	1	B	5	N	2500	0	40	173	148	40	23	29	0	0	0	0	0	0	0	0	0	0	0	0	16642943	
272	1	B	5	N	2500	0	1	175	87	17	12	18	0	0	0	0	0	0	0	0	0	0	0	0	16642959	
273	1	B	5	N	2500	0	1	53	14	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16643052	
274	1	B	5	N	2500	0	40	407	192	45	29	44	0	0	0	0	0	0	0	0	0	0	0	0	16643115	
275	1	B	5	N	2500	0	1	162	62	13	11	17	0	0	0	0	0	0	0	0	0	0	0	0	16643177	
276	1	B	5	N	2500	0	40	312	141	34	20	28	0	0	0	0	0	0	0	0	0	0	0	0	16643240	
277	1	B	5	N	2500	0	40	204	157	40	27	38	0	0	0	0	0	0	0	0	0	0	0	0	16643255	
278	1	B	5	N	2500	0	1	87	30	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	16643396	
279	1	B	5	N	2500	0	40	320	162	41	25	40	0	0	0	0	0	0	0	0	0	0	0	0	16643708	
280	1	B	5	N	2500	0	40	325	139	30	18	30	0	0	0	0	0	0	0	0	0	0	0	0	16643723	
281	1	B	5	N	2500	0	40	214	141	28	18	24	0	0	0	0	0	0	0	0	0	0	0	0	16643973	
282	1	B	5	N	2500	0	1	232	105	20	15	19	0	0	0	0	0	0	0	0	0	0	0	0	16644113	
283	1	B	5	N	2500	0	1	52	17	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16644176	
284	1	B	5	N	2500	0	40	248	199	44	30	41	0	0	0	0	0	0	0	0	0	0	0	0	16644316	
285	1	B	5	N	2500	0	1	290	106	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	16644550	
286	1	B	5	N	2500	0	40	382	172	43	28	42	0	0	0	0	0	0	0	0	0	0	0	0	16644597	
287	1	B	5	N	2500	0	40	334	151	35	22	30	0	0	0	0	0	0	0	0	0	0	0	0	16644644	
288	1	B	5	N	2500	0	1	65	24	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16644800	
289	1	B	5	N	2500	0	40	242	163	40	26	33	0	0	0	0	0	0	0	0	0	0	0	0	16644909	
290	1	B	5	N	2500	0	40	347	166	38	25	36	0	0	0	0	0	0	0	0	0	0	0	0	16645330	
291	1	B	5	N	2500	0	40	256	145	38	24	37	0	0	0	0	0	0	0	0	0	0	0	0	16645502	
292	1	B	5	N	2500	0	1	167	77	15	11	17	0	0	0	0	0	0	0	0	0	0	0	0	16645564	
293	1	B	5	N	2500	0	1	178	125	26	17	25	0	0	0	0	0	0	0	0	0	0	0	0	16645611	
294	1	B	5	N	2500	0	40	391	162	34	21	32	0	0	0	0	0	0	0	0	0	0	0	0	16645767	
295	1	B	5	N	2500	0	40	417	199	42	28	36	0	0	0	0	0	0	0	0	0	0	0	0	16646048	
296	1	B	5	N	2500	0	1	256	86	16	11	18	0	0	0	0	0	0	0	0	0	0	0	0	16646406	
297	1	B	5	N	2500	0	2	298	132	26	17	24	0	0	0	0	0	0	0	0	0	0	0	0	16646422	
298	1	B	5	N	2500	0	40	389	176	38	24	35	0	0	0	0	0	0	0	0	0	0	0	0	16646516	
299	1	C	5	N	2500	2	1	50	18	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	16653411	
300	1	C	5	N	2500	2	1	98	24	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16653520	
301	1	C	5	N	2500	6	40	224	152	41	26	33	0	0	0	0	0	0	0	0	0	0	0	0	16654191	
302	1	C	5	N	2500	6	40	246	173	36	26	30	0	0	0	0	0	0	0	0	0	0	0	0	16654316	
303	1	C	5	N	2500	2	1	55	11	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16654472	
304	1	C	5	N	2500	2	1	51	13	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16654472	
305	1	C	5	N	2500	2	1	185	121	26	17	28	0	0	0	0	0	0	0	0	0	0	0	0	16654596	
306	1	C	5	N	2500	6	40	329	140	35	20	32	0	0	0	0	0	0	0	0	0	0	0	0	16654690	
307	1	C	5	N	2500	0	40	267	171	41	28	40	0	0	0	0	0	0	0	0	0	0	0	0	16654862	
308	1	C	5	N	2500	0	1	158	90	16	11	16	0	0	0	0	0	0	0	0	0	0	0	0	16655142	
309	1	C	5	N	2500	0	40	194	125	32	20	28	0	0	0	0	0	0	0	0	0	0	0	0	16655298	
310	1	C	5	N	2500	0	40	238	174	51	34	47	0	0	0	0	0	0	0	0	0	0	0	0	16655345	
311	1	C	5	N	2500	0	40	261	122	28	19	28	0	0	0	0	0	0	0	0	0	0	0	0	16655595	
312	1	C	5	N	2500	0	40	315	147	36	25	34	0	0	0	0	0	0	0	0	0	0	0	0	16655642	
313	1	C	5	N	2500	0	40	179	152	40	26	34	0	0	0	0	0	0	0	0	0	0	0	0	16655891	
314	1	C	5	N	2500	0	40	211	159	38	26	34	0	0	0	0	0	0	0	0	0	0	0	0	16656141	
315	1	C	5	N	2500	0	2	196	108	23	16	22	0	0	0	0	0	0	0	0	0	0	0	0	16656390	
316	1	C	5	N	2500	0	40	232	152	38	25	34	0	0	0	0	0	0	0	0	0	0	0	0	16656406	
317	1	C	5	N	2500	0	1	280	116	36	24	35	0	0	0	0	0	0	0	0	0	0	0	0	16656453	
318	1	C	5	N	2500	0	1	52	22	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16656593	
319	1	C	5	N	2500	0	40	331	176	43	27	40	0	0	0	0	0	0	0	0	0	0	0	0	16656640	
320	1	C	5	N	2500	0	40	286	175	51	28	38	0	0	0	0	0	0	0	0	0	0	0	0	16656796	
321	1	C	5	N	2500	0	40	219	146	33	21	25	0	0	0	0	0	0	0	0	0	0	0	0	16657077	
322	1	C	5	N	2500	0	40	313	155	34	22	27	0	0	0	0	0	0	0	0	0	0	0	0	16657108	
323	1	C	5	N	2500	0	1	316	120	26	15	23	0	0	0	0	0	0	0	0	0	0	0	0	16657202	
324	1	C	5	N	2500	0	40	249	181	47	27	36	0	0	0	0	0	0	0	0	0	0	0	0	16657311	
325	1	C	5	N	2500	0	40	330	134	27	16	20	0	0	0	0	0	0	0	0	0	0	0	0	16657498	
326	1	C	5	N	2500	0	40	288	145	30	22	33	0	0	0	0	0	0	0	0	0	0	0	0	16657560	
327	1	C	5	N	2500	0	40	347	145	33	22	33	0	0	0	0	0	0	0	0	0	0	0	0	16657560	
328	1	C	5	N	2500	0	1	75	26	23	19	41	0	0	0	0	0	0	0	0	0	0	0	0	16657826	
329	1	C	5	N	2500	0	40	340	148	32	22	27	0	0	0	0	0	0	0	0	0	0	0	0	16657904	
330	1	C	5	N	2500	0	40	342	156	41	25	36	0	0	0	0	0	0	0	0	0	0	0	0	16658028	
331	1	C	5	N	2500	0	40	233	158	33	22	25	0	0	0	0	0	0	0	0	0	0	0	0	16658106	
332	1	C	5	N	2500	0	40	254	141	33	21	32	0	0	0	0	0	0	0	0	0	0	0	0	16658403	
333	1	C	5	N	2500	0	1	489	276	73	45	60	0	0	0	0	0	0	0	0	0	0	0	0	16658855	
334	1	C	5	N	2500	0	40	324	205	60	37	50	0	0	0	0	0	0	0	0	0	0	0	0	16658855	
335	1	C	5	N	2500	0	40	215	133	32	20	28	0	0	0	0	0	0	0	0	0	0	0	0	16659261	
336	1	C	5	N	2500	0	40	316	141	28	19	26	0	0	0	0	0	0	0	0	0	0	0	0	16659276	
337	1	C	5	N	2500	0	40	324	143	31	21	30	0	0	0	0	0	0	0	0	0	0	0	0	16659620	
338	1	C	5	N	2500	0	40	304	128	27	17	25	0	0	0	0	0	0	0	0	0	0	0	0	16659666	
339	1	C	5	N	2500	0	1	262	91	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	16659807	
340	1	C	5	N	2500	0	40	326	161	38	24	37	0	0	0	0	0	0	0	0	0	0	0	0	16661008	
341	1	D	5	N	2500	6	40	212	159	43	28	40	0	0	0	0	0	0	0	0	0	0	0	0	16667700	
342	1	D	5	N	2500	6	40	249	150	45	28	33	0	0	0	0	0	0	0	0	0	0	0	0	16668761	
343	1	D	5	N	2500	6	40	224	153	43	29	42	0	0	0	0	0	0	0	0	0	0	0	0	16669416	
344	1	D	5	N	2500	0	40	269	159	45	26	33	0	0	0	0	0	0	0	0	0	0	0	0	16670212	
345	1	D	5	N	2500	0	40	327	143	30	19	28	0	0	0	0	0	0	0	0	0	0	0	0	16670415	
346	1	D	5	N	2500	0	1	121	41	19	8	11	0	0	0	0	0	0	0	0	0	0	0	0	16671164	
347	1	D	5	N	2500	0	40	337	161	40	28	40	0	0	0	0	0	0	0	0	0	0	0	0	16671585	
348	1	D	5	N	2500	0	40	233	133	38	25	29	0	0	0	0	0	0	0	0	0	0	0	0	16671710	
349	1	D	5	N	2500	0	40	341	147	30	20	25	0	0	0	0	0	0	0	0	0	0	0	0	16671975	
350	1	D	5	N	2500	0	1	162	142	38	23	30	0	0	0	0	0	0	0	0	0	0	0	0	16672552	
351	1	D	5	N	2500	0	2	177	137	31	20	30	0	0	0	0	0	0	0	0	0	0	0	0	16672739	
352	1	D	5	N	2500	0	40	324	153	34	23	33	0	0	0	0	0	0	0	0	0	0	0	0	16672755	
353	1	D	5	N	2500	0	40	324	129	32	18	27	0	0	0	0	0	0	0	0	0	0	0	0	16672770	
354	1	D	5	N	2500	0	40	240	160	38	29	37	0	0	0	0	0	0	0	0	0	0	0	0	16672817	
355	1	D	5	N	2500	0	40	323	185	44	26	35	0	0	0	0	0	0	0	0	0	0	0	0	16672848	
356	1	D	5	N	2500	0	40	195	124	29	19	29	0	0	0	0	0	0	0	0	0	0	0	0	16672895	
357	1	D	5	N	2500	0	1	316	110	21	15	19	0	0	0	0	0	0	0	0	0	0	0	0	16673020	
358	1	D	5	N	2500	0	40	244	150	37	25	31	0	0	0	0	0	0	0	0	0	0	0	0	16673036	
359	1	D	5	N	2500	0	40	347	154	33	23	34	0	0	0	0	0	0	0	0	0	0	0	0	16673566	
360	1	D	5	N	2500	0	40	461	225	63	39	54	0	0	0	0	0	0	0	0	0	0	0	0	16673613	
361	1	D	5	N	2500	0	1	52	10	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16674034	
362	1	D	5	N	2500	0	40	248	120	38	23	31	0	0	0	0	0	0	0	0	0	0	0	0	16675110	
363	1	E	5	N	2500	6	40	318	135	28	18	26	0	0	0	0	0	0	0	0	0	0	0	0	16682099	
364	1	E	5	N	2500	6	40	208	155	41	24	31	0	0	0	0	0	0	0	0	0	0	0	0	16682162	
365	1	E	5	N	2500	6	40	411	170	38	24	36	0	0	0	0	0	0	0	0	0	0	0	0	16683160	
366	1	E	5	N	2500	0	1	172	114	27	17	22	0	0	0	0	0	0	0	0	0	0	0	0	16683269	
367	1	E	5	N	2500	0	1	67	33	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	16683332	
368	1	E	5	N	2500	0	40	352	146	35	23	34	0	0	0	0	0	0	0	0	0	0	0	0	16683722	
369	1	E	5	N	2500	0	1	94	26	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16684392	
370	1	E	5	N	2500	0	40	435	200	52	29	43	0	0	0	0	0	0	0	0	0	0	0	0	16684876	
371	1	E	5	N	2500	0	40	334	147	32	20	30	0	0	0	0	0	0	0	0	0	0	0	0	16685094	
372	1	E	5	N	2500	0	40	294	186	49	32	42	0	0	0	0	0	0	0	0	0	0	0	0	16685172	
373	1	E	5	N	2500	0	40	350	175	42	28	37	0	0	0	0	0	0	0	0	0	0	0	0	16685500	
374	1	E	5	N	2500	0	40	296	163	47	29	37	0	0	0	0	0	0	0	0	0	0	0	0	16685625	
375	1	E	5	N	2500	0	1	79	29	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	16685796	
376	1	E	5	N	2500	0	40	333	158	46	27	35	0	0	0	0	0	0	0	0	0	0	0	0	16686093	
377	1	E	5	N	2500	0	40	328	159	36	25	36	0	0	0	0	0	0	0	0	0	0	0	0	16686202	
378	1	E	5	N	2500	0	40	332	152	37	23	35	0	0	0	0	0	0	0	0	0	0	0	0	16686358	
379	1	E	5	N	2500	0	1	464	263	85	46	64	0	0	0	0	0	0	0	0	0	0	0	0	16686436	
380	1	E	5	N	2500	0	40	203	168	49	29	37	0	0	0	0	0	0	0	0	0	0	0	0	16686795	
381	1	E	5	N	2500	0	40	368	176	47	27	39	0	0	0	0	0	0	0	0	0	0	0	0	16686998	
382	1	E	5	N	2500	0	40	243	169	43	28	36	0	0	0	0	0	0	0	0	0	0	0	0	16687746	
383	1	E	5	N	2500	0	40	487	222	54	35	46	0	0	0	0	0	0	0	0	0	0	0	0	16687934	
384	1	E	5	N	2500	0	40	253	141	43	26	37	0	0	0	0	0	0	0	0	0	0	0	0	16688090	
385	1	E	5	N	2500	0	40	289	159	47	25	36	0	0	0	0	0	0	0	0	0	0	0	0	16688246	
386	1	E	5	N	2500	0	40	360	143	36	22	31	0	0	0	0	0	0	0	0	0	0	0	0	16688604	
387	1	E	5	N	2500	0	1	202	79	16	12	16	0	0	0	0	0	0	0	0	0	0	0	0	16688698	
388	1	F	5	N	2500	2	1	133	91	15	12	15	0	0	0	0	0	0	0	0	0	0	0	0	16696638	
389	1	F	5	N	2500	6	40	212	174	50	31	43	0	0	0	0	0	0	0	0	0	0	0	0	16696826	
390	1	F	5	N	2500	6	40	242	192	52	31	39	0	0	0	0	0	0	0	0	0	0	0	0	16697044	
391	1	F	5	N	2500	6	40	336	162	41	27	38	0	0	0	0	0	0	0	0	0	0	0	0	16697949	
392	1	F	5	N	2500	0	40	232	198	63	37	53	0	0	0	0	0	0	0	0	0	0	0	0	16698822	
393	1	F	5	N	2500	0	1	57	18	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16699228	
394	1	F	5	N	2500	0	40	344	179	42	27	43	0	0	0	0	0	0	0	0	0	0	0	0	16699368	
395	1	F	5	N	2500	0	40	185	136	35	22	28	0	0	0	0	0	0	0	0	0	0	0	0	16699509	
396	1	F	5	N	2500	0	40	320	153	37	23	28	0	0	0	0	0	0	0	0	0	0	0	0	16699540	
397	1	F	5	N	2500	0	40	281	158	39	25	38	0	0	0	0	0	0	0	0	0	0	0	0	16699571	
398	1	F	5	N	2500	0	40	381	185	47	27	38	0	0	0	0	0	0	0	0	0	0	0	0	16699758	
399	1	F	5	N	2500	0	40	355	160	35	23	30	0	0	0	0	0	0	0	0	0	0	0	0	16699836	
400	1	F	5	N	2500	0	40	200	170	42	27	30	0	0	0	0	0	0	0	0	0	0	0	0	16700024	
401	1	F	5	N	2500	0	40	199	116	34	23	32	0	0	0	0	0	0	0	0	0	0	0	0	16700117	
402	1	F	5	N	2500	0	40	337	152	39	27	37	0	0	0	0	0	0	0	0	0	0	0	0	16700507	
403	1	F	5	N	2500	0	40	374	211	52	30	42	0	0	0	0	0	0	0	0	0	0	0	0	16700538	
404	1	F	5	N	2500	0	40	391	205	47	28	40	0	0	0	0	0	0	0	0	0	0	0	0	16700710	
405	1	F	5	N	2500	0	40	303	220	72	40	48	0	0	0	0	0	0	0	0	0	0	0	0	16700726	
406	1	F	5	N	2500	0	2	241	114	21	16	24	0	0	0	0	0	0	0	0	0	0	0	0	16700772	
407	1	F	5	N	2500	0	40	261	148	30	21	30	0	0	0	0	0	0	0	0	0	0	0	0	16700788	
408	1	F	5	N	2500	0	40	427	199	47	29	44	0	0	0	0	0	0	0	0	0	0	0	0	16701022	
409	1	F	5	N	2500	0	40	281	173	49	32	46	0	0	0	0	0	0	0	0	0	0	0	0	16701147	
410	1	F	5	N	2500	0	40	307	174	54	33	44	0	0	0	0	0	0	0	0	0	0	0	0	16701225	
411	1	F	5	N	2500	0	40	295	148	32	23	32	0	0	0	0	0	0	0	0	0	0	0	0	16701381	
412	1	F	5	N	2500	0	40	298	128	30	21	27	0	0	0	0	0	0	0	0	0	0	0	0	16701474	
413	1	F	5	N	2500	0	40	234	169	42	26	38	0	0	0	0	0	0	0	0	0	0	0	0	16701662	
414	1	F	5	N	2500	0	40	414	202	56	32	44	0	0	0	0	0	0	0	0	0	0	0	0	16701911	
415	1	F	5	N	2500	0	40	365	183	47	25	36	0	0	0	0	0	0	0	0	0	0	0	0	16701927	
416	1	F	5	N	2500	0	40	272	146	39	25	33	0	0	0	0	0	0	0	0	0	0	0	0	16701942	
417	1	F	5	N	2500	0	40	437	183	45	23	31	0	0	0	0	0	0	0	0	0	0	0	0	16702098	
418	1	F	5	N	2500	0	40	292	199	58	33	48	0	0	0	0	0	0	0	0	0	0	0	0	16702348	
419	1	F	5	N	2500	0	40	364	183	51	27	41	0	0	0	0	0	0	0	0	0	0	0	0	16702504	
420	1	F	5	N	2500	0	40	359	150	36	22	34	0	0	0	0	0	0	0	0	0	0	0	0	16702504	
421	1	F	5	N	2500	0	40	334	165	42	26	37	0	0	0	0	0	0	0	0	0	0	0	0	16702629	
422	1	F	5	N	2500	0	1	87	25	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	16702754	
423	1	F	5	N	2500	0	1	163	116	21	15	24	0	0	0	0	0	0	0	0	0	0	0	0	16702816	
424	1	F	5	N	2500	0	40	290	121	30	18	25	0	0	0	0	0	0	0	0	0	0	0	0	16703050	
425	1	F	5	N	2500	0	2	211	115	23	17	26	0	0	0	0	0	0	0	0	0	0	0	0	16703175	
426	1	F	5	N	2500	0	40	205	139	32	22	31	0	0	0	0	0	0	0	0	0	0	0	0	16703253	
427	1	F	5	N	2500	0	40	235	155	35	24	32	0	0	0	0	0	0	0	0	0	0	0	0	16703378	
428	1	F	5	N	2500	0	40	244	180	41	28	36	0	0	0	0	0	0	0	0	0	0	0	0	16703487	
429	1	G	5	N	2500	2	1	53	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16710944	
430	1	G	5	N	2500	2	1	63	13	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16711334	
431	1	G	5	N	2500	2	1	283	117	23	16	23	0	0	0	0	0	0	0	0	0	0	0	0	16711786	
432	1	G	5	N	2500	6	40	237	151	29	21	30	0	0	0	0	0	0	0	0	0	0	0	0	16711911	
433	1	G	5	N	2500	6	40	344	146	28	21	32	0	0	0	0	0	0	0	0	0	0	0	0	16711911	
434	1	G	5	N	2500	6	40	307	151	36	22	28	0	0	0	0	0	0	0	0	0	0	0	0	16712114	
435	1	G	5	N	2500	0	40	318	153	35	22	30	0	0	0	0	0	0	0	0	0	0	0	0	16712394	
436	1	G	5	N	2500	0	40	389	209	54	37	50	0	0	0	0	0	0	0	0	0	0	0	0	16712426	
437	1	G	5	N	2500	0	1	187	103	20	13	22	0	0	0	0	0	0	0	0	0	0	0	0	16712472	
438	1	G	5	N	2500	0	40	331	230	61	41	55	0	0	0	0	0	0	0	0	0	0	0	0	16712862	
439	1	G	5	N	2500	0	1	91	41	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	16713065	
440	1	G	5	N	2500	0	40	268	131	32	19	27	0	0	0	0	0	0	0	0	0	0	0	0	16713206	
441	1	G	5	N	2500	0	40	204	150	34	25	34	0	0	0	0	0	0	0	0	0	0	0	0	16713299	
442	1	G	5	N	2500	0	40	353	169	44	26	36	0	0	0	0	0	0	0	0	0	0	0	0	16713408	
443	1	G	5	N	2500	0	40	206	137	28	20	26	0	0	0	0	0	0	0	0	0	0	0	0	16713471	
444	1	G	5	N	2500	0	40	354	167	39	27	39	0	0	0	0	0	0	0	0	0	0	0	0	16713611	
445	1	G	5	N	2500	0	40	172	149	41	26	36	0	0	0	0	0	0	0	0	0	0	0	0	16713798	
446	1	G	5	N	2500	0	40	282	161	35	23	31	0	0	0	0	0	0	0	0	0	0	0	0	16713892	
447	1	G	5	N	2500	0	40	357	184	49	28	42	0	0	0	0	0	0	0	0	0	0	0	0	16713970	
448	1	G	5	N	2500	0	40	224	191	53	32	40	0	0	0	0	0	0	0	0	0	0	0	0	16714157	
449	1	G	5	N	2500	0	40	404	199	53	32	48	0	0	0	0	0	0	0	0	0	0	0	0	16714173	
450	1	G	5	N	2500	0	40	383	183	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	16714266	
451	1	G	5	N	2500	0	1	50	24	8	8	14	0	0	0	0	0	0	0	0	0	0	0	0	16714376	
452	1	G	5	N	2500	0	1	64	20	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16714391	
453	1	G	5	N	2500	0	40	264	162	41	26	31	0	0	0	0	0	0	0	0	0	0	0	0	16714500	
454	1	G	5	N	2500	0	40	226	142	41	23	27	0	0	0	0	0	0	0	0	0	0	0	0	16714594	
455	1	G	5	N	2500	0	40	411	203	51	33	42	0	0	0	0	0	0	0	0	0	0	0	0	16714734	
456	1	G	5	N	2500	0	2	299	125	25	19	31	0	0	0	0	0	0	0	0	0	0	0	0	16714859	
457	1	G	5	N	2500	0	40	240	168	48	29	43	0	0	0	0	0	0	0	0	0	0	0	0	16714906	
458	1	G	5	N	2500	0	40	223	164	44	26	37	0	0	0	0	0	0	0	0	0	0	0	0	16715202	
459	1	G	5	N	2500	0	40	404	207	52	30	39	0	0	0	0	0	0	0	0	0	0	0	0	16715327	
460	1	G	5	N	2500	0	1	314	121	22	15	25	0	0	0	0	0	0	0	0	0	0	0	0	16715374	
461	1	G	5	N	2500	0	40	222	113	30	17	23	0	0	0	0	0	0	0	0	0	0	0	0	16715390	
462	1	G	5	N	2500	0	40	395	158	35	24	34	0	0	0	0	0	0	0	0	0	0	0	0	16715421	
463	1	G	5	N	2500	0	1	70	25	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16715717	
464	1	G	5	N	2500	0	40	265	119	28	14	20	0	0	0	0	0	0	0	0	0	0	0	0	16715733	
465	1	G	5	N	2500	0	40	246	196	50	32	43	0	0	0	0	0	0	0	0	0	0	0	0	16715920	
466	1	G	5	N	2500	0	40	342	179	41	26	35	0	0	0	0	0	0	0	0	0	0	0	0	16715967	
467	1	G	5	N	2500	0	40	233	149	38	24	30	0	0	0	0	0	0	0	0	0	0	0	0	16716092	
468	1	G	5	N	2500	0	1	152	91	22	19	31	0	0	0	0	0	0	0	0	0	0	0	0	16716154	
469	1	G	5	N	2500	0	40	208	138	36	22	31	0	0	0	0	0	0	0	0	0	0	0	0	16716528	
470	1	G	5	N	2500	0	1	175	63	12	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16716840	
471	1	G	5	N	2500	0	1	84	27	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	16716856	
472	1	G	5	N	2500	0	40	231	142	44	28	38	0	0	0	0	0	0	0	0	0	0	0	0	16716981	
473	1	G	5	N	2500	0	40	341	144	32	21	31	0	0	0	0	0	0	0	0	0	0	0	0	16717605	
