Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
238	1	E	1	N	2500	2	1	288	116	32	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32208801	
239	1	E	1	N	2500	2	1	144	110	34	21	24	0	0	0	0	0	0	0	0	0	0	0	0	32208957	
240	1	E	1	N	2500	2	1	225	99	20	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32209128	
241	1	E	1	N	2500	2	1	272	84	20	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32209331	
242	1	E	1	N	2500	2	1	226	95	23	12	18	0	0	0	0	0	0	0	0	0	0	0	0	32209409	
243	1	E	1	N	2500	2	1	409	128	28	19	22	0	0	0	0	0	0	0	0	0	0	0	0	32209409	
244	1	E	1	N	2500	2	1	240	87	19	12	18	0	0	0	0	0	0	0	0	0	0	0	0	32209674	
245	1	E	1	N	2500	6	40	241	113	29	19	30	0	0	0	0	0	0	0	0	0	0	0	0	32209877	
246	1	E	1	N	2500	0	40	318	138	33	21	30	0	0	0	0	0	0	0	0	0	0	0	0	32209893	
247	1	E	1	N	2500	0	1	222	103	32	19	28	0	0	0	0	0	0	0	0	0	0	0	0	32210345	
248	1	E	1	N	2500	0	1	307	90	20	14	16	0	0	0	0	0	0	0	0	0	0	0	0	32210501	
249	1	E	1	N	2500	0	1	258	103	22	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32210642	
250	1	E	1	N	2500	0	40	179	134	37	21	29	0	0	0	0	0	0	0	0	0	0	0	0	32210922	
251	1	E	1	N	2500	0	1	175	77	15	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32210938	
252	1	E	1	N	2500	0	1	118	100	26	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32210954	
253	1	E	1	N	2500	0	40	336	141	36	22	26	0	0	0	0	0	0	0	0	0	0	0	0	32210985	
254	1	E	1	N	2500	0	1	150	99	21	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32211000	
255	1	E	1	N	2500	0	1	164	83	18	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32211000	
256	1	E	1	N	2500	0	40	370	135	35	24	35	0	0	0	0	0	0	0	0	0	0	0	0	32211063	
257	1	E	1	N	2500	0	40	306	125	33	18	28	0	0	0	0	0	0	0	0	0	0	0	0	32211063	
258	1	E	1	N	2500	0	40	218	122	28	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32211125	
259	1	E	1	N	2500	0	40	330	146	43	25	36	0	0	0	0	0	0	0	0	0	0	0	0	32211141	
260	1	E	1	N	2500	0	1	160	93	19	12	16	0	0	0	0	0	0	0	0	0	0	0	0	32211219	
261	1	E	1	N	2500	0	1	176	97	23	14	19	0	0	0	0	0	0	0	0	0	0	0	0	32211344	
262	1	E	1	N	2500	0	40	233	145	36	23	32	0	0	0	0	0	0	0	0	0	0	0	0	32211375	
263	1	E	1	N	2500	0	1	249	78	17	11	17	0	0	0	0	0	0	0	0	0	0	0	0	32211515	
264	1	E	1	N	2500	0	40	271	167	44	27	34	0	0	0	0	0	0	0	0	0	0	0	0	32211531	
265	1	E	1	N	2500	0	1	256	86	20	12	19	0	0	0	0	0	0	0	0	0	0	0	0	32211562	
266	1	E	1	N	2500	0	1	170	96	22	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32211812	
267	1	E	1	N	2500	0	2	221	110	24	19	21	0	0	0	0	0	0	0	0	0	0	0	0	32211890	
268	1	E	1	N	2500	0	1	251	113	28	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32211905	
269	1	E	1	N	2500	0	1	176	84	18	12	18	0	0	0	0	0	0	0	0	0	0	0	0	32211905	
270	1	E	1	N	2500	0	1	209	84	15	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32212046	
271	1	E	1	N	2500	0	1	170	128	32	21	26	0	0	0	0	0	0	0	0	0	0	0	0	32212092	
272	1	E	1	N	2500	0	1	251	110	32	19	28	0	0	0	0	0	0	0	0	0	0	0	0	32212108	
273	1	E	1	N	2500	0	40	197	141	44	23	29	0	0	0	0	0	0	0	0	0	0	0	0	32212139	
274	1	E	1	N	2500	0	1	312	99	23	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32212280	
275	1	E	1	N	2500	0	1	268	91	23	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32212311	
276	1	E	1	N	2500	0	1	238	91	28	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32212576	
277	1	E	1	N	2500	0	1	186	71	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	32212607	
278	1	E	1	N	2500	0	1	172	111	26	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32212841	
279	1	E	1	N	2500	0	1	267	106	26	16	19	0	0	0	0	0	0	0	0	0	0	0	0	32213294	
280	1	E	1	N	2500	0	1	281	90	19	12	21	0	0	0	0	0	0	0	0	0	0	0	0	32213434	
281	1	F	1	N	2500	2	1	297	103	21	13	16	0	0	0	0	0	0	0	0	0	0	0	0	32221047	
282	1	F	1	N	2500	2	1	273	103	22	16	25	0	0	0	0	0	0	0	0	0	0	0	0	32221577	
283	1	F	1	N	2500	6	40	192	121	33	19	25	0	0	0	0	0	0	0	0	0	0	0	0	32222685	
284	1	F	1	N	2500	2	1	199	80	21	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32222888	
285	1	F	1	N	2500	2	1	139	31	8	8	15	0	0	0	0	0	0	0	0	0	0	0	0	32222903	
286	1	F	1	N	2500	2	1	239	109	24	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32222950	
287	1	F	1	N	2500	6	40	407	170	48	28	41	0	0	0	0	0	0	0	0	0	0	0	0	32223044	
288	1	F	1	N	2500	6	40	337	144	36	22	29	0	0	0	0	0	0	0	0	0	0	0	0	32223153	
289	1	F	1	N	2500	0	1	304	114	31	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32223231	
290	1	F	1	N	2500	0	1	300	119	29	17	25	0	0	0	0	0	0	0	0	0	0	0	0	32223543	
291	1	F	1	N	2500	0	1	285	96	23	12	18	0	0	0	0	0	0	0	0	0	0	0	0	32223668	
292	1	F	1	N	2500	0	1	220	106	36	20	28	0	0	0	0	0	0	0	0	0	0	0	0	32223699	
293	1	F	1	N	2500	0	1	225	103	22	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32224058	
294	1	F	1	N	2500	0	1	500	190	51	32	37	0	0	0	0	0	0	0	0	0	0	0	0	32224245	
295	1	F	1	N	2500	0	1	284	90	20	14	19	0	0	0	0	0	0	0	0	0	0	0	0	32224307	
296	1	F	1	N	2500	0	40	267	128	37	22	28	0	0	0	0	0	0	0	0	0	0	0	0	32224448	
297	1	F	1	N	2500	0	40	335	134	35	21	27	0	0	0	0	0	0	0	0	0	0	0	0	32224666	
298	1	F	1	N	2500	0	1	134	131	39	23	28	0	0	0	0	0	0	0	0	0	0	0	0	32224806	
299	1	F	1	N	2500	0	1	257	86	18	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32225056	
300	1	F	1	N	2500	0	40	454	198	58	29	43	0	0	0	0	0	0	0	0	0	0	0	0	32225072	
301	1	F	1	N	2500	0	1	171	71	22	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32225196	
302	1	F	1	N	2500	0	1	335	117	29	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32225274	
303	1	F	1	N	2500	0	40	333	130	32	21	28	0	0	0	0	0	0	0	0	0	0	0	0	32225368	
304	1	F	1	N	2500	0	40	369	143	34	23	30	0	0	0	0	0	0	0	0	0	0	0	0	32225415	
305	1	F	1	N	2500	0	1	244	110	28	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32225540	
306	1	F	1	N	2500	0	1	310	80	19	14	22	0	0	0	0	0	0	0	0	0	0	0	0	32225664	
307	1	F	1	N	2500	0	40	309	153	40	24	32	0	0	0	0	0	0	0	0	0	0	0	0	32225680	
308	1	F	1	N	2500	0	1	330	117	29	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32225742	
309	1	F	1	N	2500	0	1	285	106	24	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32225742	
310	1	F	1	N	2500	0	1	293	84	20	13	21	0	0	0	0	0	0	0	0	0	0	0	0	32225914	
311	1	F	1	N	2500	0	1	181	90	21	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32226320	
312	1	F	1	N	2500	0	1	361	128	31	18	26	0	0	0	0	0	0	0	0	0	0	0	0	32226445	
313	1	F	1	N	2500	0	1	235	77	17	8	12	0	0	0	0	0	0	0	0	0	0	0	0	32226803	
314	1	F	1	N	2500	0	1	309	118	26	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32227053	
315	1	F	1	N	2500	0	40	207	122	35	20	24	0	0	0	0	0	0	0	0	0	0	0	0	32227318	
316	1	F	1	N	2500	0	1	280	108	26	14	19	0	0	0	0	0	0	0	0	0	0	0	0	32228098	
317	1	F	1	N	2500	0	1	326	122	27	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32228129	
318	1	G	1	N	2500	2	1	103	79	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32234713	
319	1	G	1	N	2500	6	40	325	147	37	20	28	0	0	0	0	0	0	0	0	0	0	0	0	32235025	
320	1	G	1	N	2500	6	40	218	146	41	22	26	0	0	0	0	0	0	0	0	0	0	0	0	32235025	
321	1	G	1	N	2500	6	40	292	137	36	19	28	0	0	0	0	0	0	0	0	0	0	0	0	32235415	
322	1	G	1	N	2500	0	1	117	67	35	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32235727	
323	1	G	1	N	2500	0	1	83	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32235789	
324	1	G	1	N	2500	0	40	310	162	42	26	33	0	0	0	0	0	0	0	0	0	0	0	0	32236226	
325	1	G	1	N	2500	0	40	331	129	30	17	25	0	0	0	0	0	0	0	0	0	0	0	0	32236273	
326	1	G	1	N	2500	0	40	176	138	49	26	34	0	0	0	0	0	0	0	0	0	0	0	0	32236475	
327	1	G	1	N	2500	0	40	189	138	42	23	31	0	0	0	0	0	0	0	0	0	0	0	0	32236553	
328	1	G	1	N	2500	0	1	160	87	18	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32236569	
329	1	G	1	N	2500	0	1	197	74	17	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32236585	
330	1	G	1	N	2500	0	1	183	126	36	21	28	0	0	0	0	0	0	0	0	0	0	0	0	32236772	
331	1	G	1	N	2500	0	1	73	13	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32236803	
332	1	G	1	N	2500	0	40	231	125	35	20	24	0	0	0	0	0	0	0	0	0	0	0	0	32236959	
333	1	G	1	N	2500	0	1	94	33	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32237021	
334	1	G	1	N	2500	0	1	257	81	18	9	14	0	0	0	0	0	0	0	0	0	0	0	0	32237084	
335	1	G	1	N	2500	0	1	296	105	28	17	26	0	0	0	0	0	0	0	0	0	0	0	0	32237723	
336	1	G	1	N	2500	0	1	76	38	16	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32237879	
337	1	G	1	N	2500	0	1	207	78	17	10	14	0	0	0	0	0	0	0	0	0	0	0	0	32237895	
338	1	G	1	N	2500	0	1	311	123	30	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32238191	
339	1	G	1	N	2500	0	40	259	137	36	21	29	0	0	0	0	0	0	0	0	0	0	0	0	32238223	
340	1	G	1	N	2500	0	1	324	124	27	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32238550	
341	1	G	1	N	2500	0	1	146	75	26	15	17	0	0	0	0	0	0	0	0	0	0	0	0	32238722	
342	1	G	1	N	2500	0	1	272	100	25	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32238753	
343	1	G	1	N	2500	0	40	275	151	34	21	28	0	0	0	0	0	0	0	0	0	0	0	0	32239174	
344	1	G	1	N	2500	0	2	229	111	22	16	19	0	0	0	0	0	0	0	0	0	0	0	0	32239361	
345	1	G	1	N	2500	0	40	412	169	46	26	36	0	0	0	0	0	0	0	0	0	0	0	0	32239439	
346	1	G	1	N	2500	0	1	147	92	21	12	21	0	0	0	0	0	0	0	0	0	0	0	0	32239517	
347	1	G	1	N	2500	0	1	156	71	18	12	16	0	0	0	0	0	0	0	0	0	0	0	0	32239767	
348	1	G	1	N	2500	0	40	231	124	37	21	29	0	0	0	0	0	0	0	0	0	0	0	0	32239861	
349	1	G	1	N	2500	0	1	163	93	18	13	18	0	0	0	0	0	0	0	0	0	0	0	0	32239876	
350	1	G	1	N	2500	0	40	331	135	40	19	30	0	0	0	0	0	0	0	0	0	0	0	0	32239923	
351	1	G	1	N	2500	0	1	297	111	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32239923	
352	1	G	1	N	2500	0	40	200	113	32	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32240048	
353	1	G	1	N	2500	0	40	341	143	38	24	29	0	0	0	0	0	0	0	0	0	0	0	0	32240048	
354	1	G	1	N	2500	0	1	145	104	31	19	21	0	0	0	0	0	0	0	0	0	0	0	0	32240095	
355	1	G	1	N	2500	0	1	290	108	23	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32240126	
356	1	G	1	N	2500	0	40	231	126	38	23	28	0	0	0	0	0	0	0	0	0	0	0	0	32240126	
357	1	G	1	N	2500	0	1	164	114	34	21	28	0	0	0	0	0	0	0	0	0	0	0	0	32240219	
358	1	G	1	N	2500	0	1	337	123	25	18	23	0	0	0	0	0	0	0	0	0	0	0	0	32240235	
359	1	G	1	N	2500	0	40	226	132	34	21	26	0	0	0	0	0	0	0	0	0	0	0	0	32240329	
360	1	G	1	N	2500	0	1	309	107	25	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32240344	
361	1	G	1	N	2500	0	40	358	142	32	20	27	0	0	0	0	0	0	0	0	0	0	0	0	32240375	
362	1	G	1	N	2500	0	1	302	105	26	16	26	0	0	0	0	0	0	0	0	0	0	0	0	32240391	
363	1	G	1	N	2500	0	1	90	22	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32240407	
364	1	G	1	N	2500	0	1	335	125	29	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32240407	
365	1	G	1	N	2500	0	40	359	139	36	23	34	0	0	0	0	0	0	0	0	0	0	0	0	32240438	
366	1	G	1	N	2500	0	1	338	125	32	19	25	0	0	0	0	0	0	0	0	0	0	0	0	32240453	
367	1	G	1	N	2500	0	40	328	131	31	20	22	0	0	0	0	0	0	0	0	0	0	0	0	32240531	
368	1	G	1	N	2500	0	40	334	152	36	20	30	0	0	0	0	0	0	0	0	0	0	0	0	32240547	
369	1	G	1	N	2500	0	1	102	23	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32240563	
370	1	G	1	N	2500	0	1	134	74	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	32240781	
371	1	G	1	N	2500	0	1	303	112	23	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32240859	
372	1	G	1	N	2500	0	40	316	129	31	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32240999	
373	1	G	1	N	2500	0	1	56	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32241093	
374	1	G	1	N	2500	0	40	191	139	38	20	25	0	0	0	0	0	0	0	0	0	0	0	0	32241265	
375	1	G	1	N	2500	0	1	161	92	23	13	16	0	0	0	0	0	0	0	0	0	0	0	0	32241733	
376	1	G	1	N	2500	0	1	192	109	26	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32242294	
377	1	H	1	N	2500	2	1	280	91	21	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32253745	
378	1	H	1	N	2500	2	1	59	14	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32253916	
379	1	A	2	N	2500	2	1	275	114	33	21	29	0	0	0	0	0	0	0	0	0	0	0	0	32264711	
380	1	A	2	N	2500	2	1	72	46	26	11	13	0	0	0	0	0	0	0	0	0	0	0	0	32264836	
381	1	A	2	N	2500	2	1	89	34	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32264977	
382	1	A	2	N	2500	2	1	134	71	15	9	13	0	0	0	0	0	0	0	0	0	0	0	0	32265023	
383	1	A	2	N	2500	2	1	73	21	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32265039	
384	1	A	2	N	2500	2	1	206	91	27	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32265101	
385	1	A	2	N	2500	2	1	261	87	17	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32265382	
386	1	A	2	N	2500	2	1	53	14	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32265413	
387	1	A	2	N	2500	2	1	176	98	21	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32265429	
388	1	A	2	N	2500	8	40	269	137	39	22	25	0	0	0	0	0	0	0	0	0	0	0	0	32265429	
389	1	A	2	N	2500	2	1	53	14	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32265460	
390	1	A	2	N	2500	2	1	243	80	16	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32265491	
391	1	A	2	N	2500	2	1	184	101	20	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32265507	
392	1	A	2	N	2500	6	40	336	144	36	22	32	0	0	0	0	0	0	0	0	0	0	0	0	32265772	
393	1	A	2	N	2500	2	1	180	75	16	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32265944	
394	1	A	2	N	2500	8	40	340	154	44	23	32	0	0	0	0	0	0	0	0	0	0	0	0	32265944	
395	1	A	2	N	2500	2	1	170	88	18	13	22	0	0	0	0	0	0	0	0	0	0	0	0	32265959	
396	1	A	2	N	2500	6	40	242	134	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	32266084	
397	1	A	2	N	2500	2	1	90	22	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32266162	
398	1	A	2	N	2500	2	1	106	34	23	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32266178	
399	1	A	2	N	2500	2	1	63	34	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32266240	
400	1	A	2	N	2500	2	1	339	121	27	17	26	0	0	0	0	0	0	0	0	0	0	0	0	32266505	
401	1	A	2	N	2500	2	1	246	79	17	10	15	0	0	0	0	0	0	0	0	0	0	0	0	32266646	
402	1	A	2	N	2500	2	1	62	29	16	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32266755	
403	1	A	2	N	2500	6	40	269	124	33	20	26	0	0	0	0	0	0	0	0	0	0	0	0	32266817	
404	1	A	2	N	2500	0	1	78	34	16	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32266911	
405	1	A	2	N	2500	0	1	235	84	19	13	23	0	0	0	0	0	0	0	0	0	0	0	0	32266911	
406	1	A	2	N	2500	0	40	184	129	35	23	30	0	0	0	0	0	0	0	0	0	0	0	0	32266958	
407	1	A	2	N	2500	0	1	82	22	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32266958	
408	1	A	2	N	2500	0	1	275	97	21	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32267005	
409	1	A	2	N	2500	0	40	238	140	36	24	29	0	0	0	0	0	0	0	0	0	0	0	0	32267083	
410	1	A	2	N	2500	0	40	269	180	54	29	39	0	0	0	0	0	0	0	0	0	0	0	0	32267192	
411	1	A	2	N	2500	0	1	226	73	14	10	15	0	0	0	0	0	0	0	0	0	0	0	0	32267223	
412	1	A	2	N	2500	0	1	86	23	13	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32267473	
413	1	A	2	N	2500	0	40	269	126	33	20	27	0	0	0	0	0	0	0	0	0	0	0	0	32267566	
414	1	A	2	N	2500	0	1	150	74	18	12	19	0	0	0	0	0	0	0	0	0	0	0	0	32267660	
415	1	A	2	N	2500	0	1	55	11	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32268034	
416	1	A	2	N	2500	0	1	326	101	26	19	29	0	0	0	0	0	0	0	0	0	0	0	0	32268034	
417	1	A	2	N	2500	0	40	305	126	31	18	23	0	0	0	0	0	0	0	0	0	0	0	0	32268284	
418	1	A	2	N	2500	0	1	53	20	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32268346	
419	1	A	2	N	2500	0	1	67	19	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32268346	
420	1	A	2	N	2500	0	1	172	44	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32268346	
421	1	A	2	N	2500	0	1	170	98	19	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32268409	
422	1	A	2	N	2500	0	1	227	100	21	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32268549	
423	1	A	2	N	2500	0	40	264	119	28	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32268596	
424	1	A	2	N	2500	0	1	172	107	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32268596	
425	1	A	2	N	2500	0	1	275	109	31	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32268596	
426	1	A	2	N	2500	0	1	317	119	36	19	23	0	0	0	0	0	0	0	0	0	0	0	0	32268611	
427	1	A	2	N	2500	0	1	304	109	24	16	23	0	0	0	0	0	0	0	0	0	0	0	0	32268799	
428	1	A	2	N	2500	0	1	182	96	25	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32268799	
429	1	A	2	N	2500	0	1	179	86	21	14	15	0	0	0	0	0	0	0	0	0	0	0	0	32268830	
430	1	A	2	N	2500	0	40	349	150	39	23	27	0	0	0	0	0	0	0	0	0	0	0	0	32268892	
431	1	A	2	N	2500	0	40	318	153	41	23	33	0	0	0	0	0	0	0	0	0	0	0	0	32268970	
432	1	A	2	N	2500	0	40	332	131	30	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32269142	
433	1	A	2	N	2500	0	40	220	122	30	22	27	0	0	0	0	0	0	0	0	0	0	0	0	32269235	
434	1	A	2	N	2500	0	40	221	120	31	21	31	0	0	0	0	0	0	0	0	0	0	0	0	32269329	
435	1	A	2	N	2500	0	40	369	134	38	22	27	0	0	0	0	0	0	0	0	0	0	0	0	32269329	
436	1	A	2	N	2500	0	1	112	89	25	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32269345	
437	1	A	2	N	2500	0	1	283	96	19	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32269376	
438	1	A	2	N	2500	0	1	296	118	26	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32269423	
439	1	A	2	N	2500	0	40	408	143	33	20	28	0	0	0	0	0	0	0	0	0	0	0	0	32269485	
440	1	A	2	N	2500	0	1	121	67	12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32269501	
441	1	A	2	N	2500	0	1	208	105	21	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32269501	
442	1	A	2	N	2500	0	1	300	119	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32269501	
443	1	A	2	N	2500	0	1	178	104	30	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32269532	
444	1	A	2	N	2500	0	1	78	28	10	10	16	0	0	0	0	0	0	0	0	0	0	0	0	32269547	
445	1	A	2	N	2500	0	1	149	75	18	11	17	0	0	0	0	0	0	0	0	0	0	0	0	32269563	
446	1	A	2	N	2500	0	1	67	24	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32269672	
447	1	A	2	N	2500	0	40	199	110	31	21	26	0	0	0	0	0	0	0	0	0	0	0	0	32269672	
448	1	A	2	N	2500	0	1	153	84	21	14	19	0	0	0	0	0	0	0	0	0	0	0	0	32269672	
449	1	A	2	N	2500	0	1	189	54	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32269672	
450	1	A	2	N	2500	0	1	234	75	15	11	13	0	0	0	0	0	0	0	0	0	0	0	0	32269781	
451	1	A	2	N	2500	0	40	246	126	38	21	28	0	0	0	0	0	0	0	0	0	0	0	0	32269844	
452	1	A	2	N	2500	0	1	326	122	33	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32269953	
453	1	A	2	N	2500	0	1	219	102	24	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32269984	
454	1	A	2	N	2500	0	40	246	143	39	24	30	0	0	0	0	0	0	0	0	0	0	0	0	32270031	
455	1	A	2	N	2500	0	1	138	86	16	9	12	0	0	0	0	0	0	0	0	0	0	0	0	32270047	
456	1	A	2	N	2500	0	1	145	97	27	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32270062	
457	1	A	2	N	2500	0	1	298	120	29	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32270265	
458	1	A	2	N	2500	0	40	258	120	30	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32270343	
459	1	A	2	N	2500	0	1	309	101	20	13	22	0	0	0	0	0	0	0	0	0	0	0	0	32270468	
460	1	A	2	N	2500	0	1	195	108	33	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32270749	
461	1	A	2	N	2500	0	1	217	93	20	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32270811	
462	1	A	2	N	2500	0	1	284	116	30	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32270983	
463	1	A	2	N	2500	0	1	170	116	29	20	29	0	0	0	0	0	0	0	0	0	0	0	0	32271061	
464	1	A	2	N	2500	0	1	199	72	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	32271107	
465	1	A	2	N	2500	0	1	268	80	19	12	16	0	0	0	0	0	0	0	0	0	0	0	0	32271154	
466	1	A	2	N	2500	0	1	274	104	23	16	24	0	0	0	0	0	0	0	0	0	0	0	0	32271263	
467	1	A	2	N	2500	0	1	270	102	24	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32271357	
468	1	A	2	N	2500	0	1	306	111	29	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32271513	
469	1	A	2	N	2500	0	40	218	126	34	20	29	0	0	0	0	0	0	0	0	0	0	0	0	32271763	
470	1	A	2	N	2500	0	1	153	99	18	12	18	0	0	0	0	0	0	0	0	0	0	0	0	32271825	
471	1	A	2	N	2500	0	1	235	92	17	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32271856	
472	1	A	2	N	2500	0	2	239	127	26	17	26	0	0	0	0	0	0	0	0	0	0	0	0	32271950	
473	1	B	2	N	2500	6	40	217	119	34	20	27	0	0	0	0	0	0	0	0	0	0	0	0	32278564	
474	1	B	2	N	2500	2	1	109	47	27	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32278798	
475	1	B	2	N	2500	2	1	60	12	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32278923	
476	1	B	2	N	2500	6	40	294	157	39	23	32	0	0	0	0	0	0	0	0	0	0	0	0	32279017	
477	1	B	2	N	2500	2	1	87	57	36	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32279157	
478	1	B	2	N	2500	2	1	75	19	15	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32279173	
479	1	B	2	N	2500	33	1	73	31	17	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32279173	
480	1	B	2	N	2500	2	1	53	17	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32279578	
481	1	B	2	N	2500	2	2	254	116	23	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32279797	
482	1	B	2	N	2500	6	40	325	132	33	21	31	0	0	0	0	0	0	0	0	0	0	0	0	32279859	
483	1	B	2	N	2500	0	1	223	100	31	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32280077	
484	1	B	2	N	2500	0	1	87	68	43	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32280249	
